ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600119.SH,20260203,6.92,6.96,6.72,6.85,6.77,0.08,1.1817,95049.73,65116.44
600119.SH,20260202,6.95,7.04,6.77,6.77,7.05,-0.28,-3.9716,181060.69,125286.409
600119.SH,20260130,7.0,7.24,6.95,7.05,7.25,-0.2,-2.7586,283028.44,199232.762
600119.SH,20260129,7.25,7.25,7.25,7.25,8.05,-0.8,-9.9379,37824.0,27422.4
600119.SH,20260128,8.05,8.26,8.04,8.05,8.11,-0.06,-0.7398,81343.7,66293.875
600119.SH,20260127,8.3,8.4,8.1,8.11,8.47,-0.36,-4.2503,139806.55,114489.117
600119.SH,20260126,8.09,8.78,7.86,8.47,8.1,0.37,4.5679,176509.43,146524.408
600119.SH,20260123,8.15,8.16,8.06,8.1,8.13,-0.03,-0.369,51773.51,41899.338
600119.SH,20260122,8.01,8.14,7.98,8.13,7.98,0.15,1.8797,54735.0,44119.825
600119.SH,20260121,8.02,8.03,7.93,7.98,8.02,-0.04,-0.4988,44085.0,35200.383
600119.SH,20260120,7.99,8.09,7.95,8.02,8.06,-0.04,-0.4963,71329.0,57075.969
600119.SH,20260119,8.31,8.4,7.98,8.06,7.94,0.12,1.5113,109597.88,88908.305
600119.SH,20260116,7.99,8.0,7.84,7.94,7.96,-0.02,-0.2513,49134.0,38950.167
600119.SH,20260115,8.01,8.05,7.93,7.96,8.02,-0.06,-0.7481,32313.0,25783.843
600119.SH,20260114,7.98,8.11,7.93,8.02,8.03,-0.01,-0.1245,63157.0,50796.319
600119.SH,20260113,8.06,8.13,7.97,8.03,8.08,-0.05,-0.6188,61782.01,49743.456
600119.SH,20260112,7.95,8.11,7.93,8.08,7.93,0.15,1.8916,64455.01,51755.178
600119.SH,20260109,7.89,7.97,7.89,7.93,7.92,0.01,0.1263,59982.0,47537.23
600119.SH,20260108,7.78,7.93,7.75,7.92,7.8,0.12,1.5385,40591.66,31889.157
600119.SH,20260107,7.91,7.92,7.78,7.8,7.92,-0.12,-1.5152,49981.0,39113.395
600119.SH,20260106,7.9,7.95,7.88,7.92,7.87,0.05,0.6353,40128.51,31754.975
600119.SH,20260105,7.84,7.97,7.83,7.87,7.85,0.02,0.2548,38741.0,30603.778
