ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300686.SZ,20221230,12.0,2.0299,2.286,0.71,56.7287,,1.8787,1.4716,1.7905,0.3335,0.3157,26562.424,19836.6085,17614.4499,318749.088,238039.302,0.0
300686.SZ,20221229,12.04,1.9064,2.1469,0.58,56.9178,,1.885,1.4765,1.7965,0.3324,0.3147,26562.424,19836.6085,17614.4499,319811.585,238832.7663,0.0
300686.SZ,20221228,12.18,2.2879,2.5765,0.69,57.5797,,1.9069,1.4937,1.8174,0.3286,0.311,26562.424,19836.6085,17614.4499,323530.3243,241609.8915,0.0
300686.SZ,20221227,12.38,3.2362,3.6445,1.06,58.5251,,1.9382,1.5182,1.8472,0.3233,0.306,26562.424,19836.6085,17614.4499,328842.8091,245577.2132,0.0
300686.SZ,20221226,12.51,3.7466,4.2193,1.3,59.1397,,1.9586,1.5341,1.8666,0.3199,0.3028,26562.424,19836.6085,17614.4499,332295.9242,248155.9723,0.0
300686.SZ,20221223,12.02,3.1269,3.5214,1.09,56.8233,,1.8818,1.474,1.7935,0.3329,0.3152,26562.424,19836.6085,17614.4499,319280.3365,238436.0342,0.0
300686.SZ,20221222,12.42,4.0251,4.5328,1.57,58.7142,,1.9445,1.5231,1.8532,0.3222,0.305,26562.424,19836.6085,17614.4499,329905.3061,246370.6776,0.0
300686.SZ,20221221,12.96,2.5172,2.8348,0.88,61.267,,2.029,1.5893,1.9338,0.3088,0.2923,26562.424,19836.6085,17614.4499,344249.015,257082.4462,0.0
300686.SZ,20221220,13.32,1.8502,2.0836,0.59,62.9689,,2.0854,1.6335,1.9875,0.3004,0.2844,26562.424,19836.6085,17614.4499,353811.4877,264223.6252,0.0
300686.SZ,20221219,13.3,2.8906,3.2552,0.9,62.8743,,2.0822,1.631,1.9845,0.3009,0.2849,26562.424,19836.6085,17614.4499,353280.2392,263826.8931,0.0
300686.SZ,20221216,13.75,3.0894,3.4792,1.0,65.0017,,2.1527,1.6862,2.0517,0.291,0.2755,26562.424,19836.6085,17614.4499,365233.33,272753.3669,0.0
300686.SZ,20221215,14.41,2.4694,2.7809,0.69,68.1218,,2.256,1.7671,2.1501,0.2777,0.2629,26562.424,19836.6085,17614.4499,382764.5298,285845.5285,0.0
300686.SZ,20221214,14.25,4.0208,4.528,0.88,67.3654,,2.231,1.7475,2.1263,0.2808,0.2659,26562.424,19836.6085,17614.4499,378514.542,282671.6711,0.0
300686.SZ,20221213,14.71,3.2632,3.6749,0.65,69.54,,2.303,1.8039,2.1949,0.2721,0.2575,26562.424,19836.6085,17614.4499,390733.257,291796.511,
300686.SZ,20221212,15.23,3.2155,3.6211,0.54,71.9982,,2.3844,1.8677,2.2725,0.2628,0.2488,26562.424,19836.6085,17614.4499,404545.7175,302111.5475,
300686.SZ,20221209,15.15,2.5483,2.8698,0.38,71.62,,2.3719,1.8579,2.2606,0.2642,0.2501,26562.424,19836.6085,17614.4499,402420.7236,300524.6188,0.0
300686.SZ,20221208,15.11,4.7195,5.3149,0.61,71.4309,,2.3656,1.853,2.2546,0.2649,0.2507,26562.424,19836.6085,17614.4499,401358.2266,299731.1544,0.0
300686.SZ,20221207,15.41,9.0021,10.1377,1.32,72.8492,,2.4126,1.8898,2.2993,0.2597,0.2459,26562.424,19836.6085,17614.4499,409326.9538,305682.137,0.0
