ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300686.SZ,20241231,8.73,3.6088,3.961,0.95,,,2.1605,1.641,1.4919,0.0,,26062.422,19367.0867,17644.9301,227524.9441,169074.6669,0.0
300686.SZ,20241230,9.16,3.4922,3.833,0.79,,,2.267,1.7218,1.5654,0.0,,26062.422,19367.0867,17644.9301,238731.7855,177402.5142,0.0
300686.SZ,20241227,9.1,2.8401,3.1978,0.53,,,2.1691,1.7434,1.585,0.0,,26562.424,19867.0887,17644.9301,241718.0584,180790.5072,0.0
300686.SZ,20241226,9.19,2.9749,3.3496,0.46,,,2.1906,1.7606,1.6006,0.0,,26562.424,19867.0887,17644.9301,244108.6766,182578.5452,0.0
300686.SZ,20241225,8.98,4.7828,5.3851,0.73,,,2.1405,1.7204,1.5641,0.0,,26562.424,19867.0887,17644.9301,238530.5675,178406.4565,0.0
300686.SZ,20241224,9.3,4.441,5.0002,0.66,,,2.2168,1.7817,1.6198,0.0,,26562.424,19867.0887,17644.9301,247030.5432,184763.9249,0.0
300686.SZ,20241223,9.43,6.5074,7.327,0.96,,,2.2478,1.8066,1.6424,0.0,,26562.424,19867.0887,17644.9301,250483.6583,187346.6464,0.0
300686.SZ,20241220,10.29,7.8493,8.8378,1.08,,,2.4528,1.9713,1.7922,0.0,,26562.424,19867.0887,17644.9301,273327.343,204432.3427,0.0
300686.SZ,20241219,10.29,8.4596,9.525,1.0,,,2.4528,1.9713,1.7922,0.0,,26562.424,19867.0887,17644.9301,273327.343,204432.3427,0.0
300686.SZ,20241218,9.92,5.4516,6.1382,0.46,,,2.3646,1.9004,1.7278,0.0,,26562.424,19867.0887,17644.9301,263499.2461,197081.5199,0.0
300686.SZ,20241217,9.74,5.6013,6.3067,0.41,,,2.3217,1.866,1.6964,0.0,,26562.424,19867.0887,17644.9301,258718.0098,193505.4439,0.0
300686.SZ,20241216,10.3,6.6234,7.4575,0.51,,,2.4552,1.9732,1.794,0.0,,26562.424,19867.0887,17644.9301,273592.9672,204631.0136,0.0
300686.SZ,20241213,10.41,10.171,11.4519,0.86,,,2.4814,1.9943,1.8131,0.0,,26562.424,19867.0887,17644.9301,276514.8338,206816.3934,0.0
300686.SZ,20241212,10.74,14.5917,16.4293,1.51,,,2.5601,2.0575,1.8706,0.0,,26562.424,19867.0887,17644.9301,285280.4338,213372.5326,0.0
300686.SZ,20241211,11.18,22.7825,25.6517,3.63,,,2.6649,2.1418,1.9472,0.0,,26562.424,19867.0887,17644.9301,296967.9003,222114.0517,0.0
300686.SZ,20241210,10.4,14.4335,16.2512,2.97,,,2.479,1.9924,1.8114,0.0,,26562.424,19867.0887,17644.9301,276249.2096,206617.7225,0.0
300686.SZ,20241209,9.81,3.1809,3.5815,0.5,,,2.3384,1.8794,1.7086,0.0,,26562.424,19867.0887,17644.9301,260577.3794,194896.1401,0.0
300686.SZ,20241206,9.87,3.8795,4.3681,0.6,,,2.3527,1.8909,1.7191,0.0,,26562.424,19867.0887,17644.9301,262171.1249,196088.1655,0.0
300686.SZ,20241205,9.87,4.1745,4.7002,0.66,,,2.3527,1.8909,1.7191,0.0,,26562.424,19867.0887,17644.9301,262171.1249,196088.1655,0.0
300686.SZ,20241204,9.77,5.7413,6.4643,0.97,,,2.3288,1.8717,1.7017,0.0,,26562.424,19867.0887,17644.9301,259514.8825,194101.4566,0.0
300686.SZ,20241203,10.0,7.3162,8.2376,1.43,,,2.3837,1.9158,1.7417,0.0,,26562.424,19867.0887,17644.9301,265624.24,198670.887,0.0
300686.SZ,20241202,10.09,10.9577,12.3377,3.03,,,2.4051,1.933,1.7574,0.0,,26562.424,19867.0887,17644.9301,268014.8582,200458.925,0.0
300686.SZ,20241129,9.48,4.137,4.658,1.09,,,2.2597,1.8162,1.6511,0.0,,26562.424,19867.0887,17644.9301,251811.7795,188340.0009,0.0
300686.SZ,20241128,9.34,3.3153,3.7328,0.8,,,2.2264,1.7893,1.6268,0.0,,26562.424,19867.0887,17644.9301,248093.0402,185558.6085,0.0
300686.SZ,20241127,9.39,3.948,4.4452,0.92,,,2.2383,1.7989,1.6355,0.0,,26562.424,19867.0887,17644.9301,249421.1614,186551.9629,0.0
300686.SZ,20241126,9.19,3.1477,3.5441,0.66,,,2.1906,1.7606,1.6006,0.0,,26562.424,19867.0887,17644.9301,244108.6766,182578.5452,0.0
300686.SZ,20241125,9.42,3.5286,3.9729,0.65,,,2.2454,1.8047,1.6407,0.0,,26562.424,19867.0887,17644.9301,250218.0341,187147.9756,0.0
300686.SZ,20241122,9.32,5.1034,5.7461,0.83,,,2.2216,1.7855,1.6233,0.0,,26562.424,19867.0887,17644.9301,247561.7917,185161.2667,0.0
300686.SZ,20241121,9.72,5.0424,5.6774,0.85,,,2.3169,1.8621,1.6929,0.0,,26562.424,19867.0887,17644.9301,258186.7613,193108.1022,0.0
300686.SZ,20241120,9.56,4.5802,5.157,0.74,,,2.2788,1.8315,1.6651,0.0,,26562.424,19867.0887,17644.9301,253936.7734,189929.368,0.0
300686.SZ,20241119,9.39,5.7338,6.4559,0.87,,,2.2383,1.7989,1.6355,0.0,,26562.424,19867.0887,17644.9301,249421.1614,186551.9629,0.0
300686.SZ,20241118,8.89,6.7276,7.5749,0.96,,,2.1191,1.7031,1.5484,0.0,,26562.424,19867.0887,17644.9301,236139.9494,176618.4185,0.0
300686.SZ,20241115,9.61,8.6881,9.7822,1.22,,,2.2907,1.8411,1.6738,0.0,,26562.424,19867.0887,17644.9301,255264.8946,190922.7224,0.0
300686.SZ,20241114,9.5,3.8897,4.3795,0.49,,,2.2645,1.82,1.6546,0.0,,26562.424,19867.0887,17644.9301,252343.028,188737.3427,0.0
300686.SZ,20241113,9.81,5.8011,6.5316,0.68,,,2.3384,1.8794,1.7086,0.0,,26562.424,19867.0887,17644.9301,260577.3794,194896.1401,0.0
300686.SZ,20241112,9.87,7.9914,8.9978,0.88,,,2.3527,1.8909,1.7191,0.0,,26562.424,19867.0887,17644.9301,262171.1249,196088.1655,0.0
300686.SZ,20241111,9.99,8.5215,9.5946,0.85,,,2.3813,1.9139,1.74,0.0,,26562.424,19867.0887,17644.9301,265358.6158,198472.2161,0.0
300686.SZ,20241108,9.71,9.4167,10.6026,0.88,,,2.3145,1.8602,1.6912,0.0,,26562.424,19867.0887,17644.9301,257921.137,192909.4313,0.0
300686.SZ,20241107,9.39,7.6911,8.6597,0.64,,,2.2383,1.7989,1.6355,0.0,,26562.424,19867.0887,17644.9301,249421.1614,186551.9629,0.0
300686.SZ,20241106,9.22,9.1266,10.276,0.66,,,2.1977,1.7663,1.6059,0.0,,26562.424,19867.0887,17644.9301,244905.5493,183174.5578,0.0
300686.SZ,20241105,9.33,10.427,11.7401,0.77,,,2.224,1.7874,1.625,0.0,,26562.424,19867.0887,17644.9301,247827.4159,185359.9376,0.0
