ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300686.SZ,20260206,15.53,2.2482,2.2511,0.86,,,4.299,2.6249,2.514,,,26062.422,16992.3882,16970.3882,404749.4137,263891.7887,0
300686.SZ,20260205,15.33,2.2424,2.2424,,,,4.2437,2.5911,2.4816,,,26062.422,16970.3882,16970.3882,399536.9293,260156.0511,0
300686.SZ,20260204,15.41,2.1325,2.1325,0.6,,,4.2658,2.6047,2.4946,,,26062.422,16970.3882,16970.3882,401621.923,261513.6822,0
300686.SZ,20260203,15.67,2.3401,2.3401,0.54,,,4.3378,2.6486,2.5367,,,26062.422,16970.3882,16970.3882,408398.1527,265925.9831,0
300686.SZ,20260202,15.2,2.8379,2.8379,0.58,,,4.2077,2.5692,2.4606,,,26062.422,16970.3882,16970.3882,396148.8144,257949.9006,0
300686.SZ,20260130,15.6,3.552,3.552,0.64,,,4.3184,2.6368,2.5253,,,26062.422,16970.3882,16970.3882,406573.7832,264738.0559,0
300686.SZ,20260129,15.69,3.9986,3.9986,,,,4.3433,2.652,2.5399,,,26062.422,16970.3882,16970.3882,408919.4012,266265.3909,0
300686.SZ,20260128,16.24,4.9815,4.9815,0.94,,,4.4956,2.745,2.6289,,,26062.422,16970.3882,16970.3882,423253.7333,275599.1044,0
300686.SZ,20260127,16.7,6.4519,6.4519,,,,4.6229,2.8227,2.7034,,,26062.422,16970.3882,16970.3882,435242.4474,283405.4829,0
300686.SZ,20260126,16.85,5.6681,5.6681,,,,4.6644,2.8481,2.7277,,,26062.422,16970.3882,16970.3882,439151.8107,285951.0412,0
300686.SZ,20260123,17.5,6.7119,6.7119,1.14,,,4.8444,2.9579,2.8329,,,26062.422,16970.3882,16970.3882,456092.385,296981.7935,0
300686.SZ,20260122,17.15,4.5648,4.5648,0.66,,,4.7475,2.8988,2.7763,,,26062.422,16970.3882,16970.3882,446970.5373,291042.1576,0
300686.SZ,20260121,16.74,3.0355,3.0355,,,,4.634,2.8295,2.7099,,,26062.422,16970.3882,16970.3882,436284.9443,284084.2985,0
300686.SZ,20260120,16.8,4.49,4.49,,,,4.6506,2.8396,2.7196,0.0,,26062.422,16970.3882,16970.3882,437848.6896,285102.5218,0
300686.SZ,20260119,16.94,8.7326,8.7326,1.23,,,4.6894,2.8633,2.7423,0.0,,26062.422,16970.3882,16970.3882,441497.4287,287478.3761,0
300686.SZ,20260116,16.92,8.6665,8.6665,1.37,,,4.6838,2.8599,2.739,0.0,,26062.422,16970.3882,16970.3882,440976.1802,287138.9683,0
300686.SZ,20260115,16.32,9.4594,9.4594,,,,4.5177,2.7585,2.6419,0.0,,26062.422,16970.3882,16970.3882,425338.727,276956.7354,0
300686.SZ,20260114,15.66,5.9118,5.9118,1.06,,,4.335,2.6469,2.5351,0.0,,26062.422,16970.3882,16970.3882,408137.5285,265756.2792,0
300686.SZ,20260113,15.77,4.418,4.418,,,,4.3655,2.6655,2.5529,0.0,,26062.422,16970.3882,16970.3882,411004.3949,267623.0219,0
300686.SZ,20260112,16.11,6.9038,6.9038,1.41,,,4.4596,2.723,2.6079,0.0,,26062.422,16970.3882,16970.3882,419865.6184,273392.9539,0
300686.SZ,20260109,15.62,4.9408,4.9408,1.12,,,4.3239,2.6402,2.5286,0.0,,26062.422,16970.3882,16970.3882,407095.0316,265077.4637,0
300686.SZ,20260108,15.84,5.7133,5.7133,,,,4.3848,2.6773,2.5642,0.0,,26062.422,16970.3882,16970.3882,412828.7645,268810.9491,0
300686.SZ,20260107,15.47,5.7864,5.7864,1.44,,,4.2824,2.6148,2.5043,0.0,,26062.422,16970.3882,16970.3882,403185.6683,262531.9055,0
300686.SZ,20260106,15.13,4.2813,4.2813,0.91,,,4.1883,2.5573,2.4493,0.0,,26062.422,16970.3882,16970.3882,394324.4449,256761.9735,0
300686.SZ,20260105,15.03,3.7535,3.7535,0.86,,,4.1606,2.5404,2.4331,0.0,,26062.422,16970.3882,16970.3882,391718.2027,255064.9346,0
