ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688391.SH,20260206,32.1,32.7,32.01,32.1,32.45,-0.35,-1.0786,7585.08,24573.003
688391.SH,20260205,32.52,32.66,32.1,32.45,32.58,-0.13,-0.399,10261.99,33217.646
688391.SH,20260204,33.01,33.16,32.38,32.58,33.2,-0.62,-1.8675,13221.73,43257.198
688391.SH,20260203,32.8,33.39,32.54,33.2,32.35,0.85,2.6275,16539.74,54643.689
688391.SH,20260202,33.64,33.64,32.23,32.35,33.67,-1.32,-3.9204,19673.43,64272.688
688391.SH,20260130,33.02,33.97,32.45,33.67,33.37,0.3,0.899,19733.62,65744.926
688391.SH,20260129,35.03,35.42,33.1,33.37,35.1,-1.73,-4.9288,27383.44,93128.476
688391.SH,20260128,34.21,35.79,33.73,35.1,34.2,0.9,2.6316,38454.65,134433.273
688391.SH,20260127,32.32,34.5,31.53,34.2,32.63,1.57,4.8115,37049.17,123873.374
688391.SH,20260126,33.02,33.3,32.22,32.63,33.0,-0.37,-1.1212,16206.07,52969.017
688391.SH,20260123,33.06,33.1,32.73,33.0,32.9,0.1,0.304,13494.34,44400.246
688391.SH,20260122,32.93,33.16,32.51,32.9,32.79,0.11,0.3355,13589.67,44633.116
688391.SH,20260121,32.08,32.95,31.82,32.79,32.26,0.53,1.6429,18433.08,60160.786
688391.SH,20260120,32.44,32.89,32.05,32.26,32.44,-0.18,-0.5549,17361.38,56313.744
688391.SH,20260119,32.18,32.64,31.62,32.44,32.19,0.25,0.7766,17170.0,55333.327
688391.SH,20260116,31.96,33.45,31.84,32.19,31.65,0.54,1.7062,30622.74,99524.886
688391.SH,20260115,30.8,31.72,30.6,31.65,30.8,0.85,2.7597,17087.67,53376.432
688391.SH,20260114,30.61,31.28,30.27,30.8,30.64,0.16,0.5222,17241.23,53185.557
688391.SH,20260113,30.99,31.07,30.55,30.64,30.85,-0.21,-0.6807,17737.85,54694.453
688391.SH,20260112,30.32,30.98,30.31,30.85,30.17,0.68,2.2539,20644.57,63392.228
688391.SH,20260109,30.22,30.53,29.8,30.17,30.22,-0.05,-0.1655,19389.64,58391.493
688391.SH,20260108,29.83,30.53,29.83,30.22,30.01,0.21,0.6998,15058.66,45705.507
688391.SH,20260107,29.81,30.18,29.5,30.01,29.78,0.23,0.7723,14437.92,43207.541
688391.SH,20260106,29.33,29.86,29.0,29.78,29.24,0.54,1.8468,19490.94,57507.942
688391.SH,20260105,28.35,29.36,28.35,29.24,28.33,0.91,3.2121,16429.44,47659.654
