ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688391.SH,20251231,28.58,28.63,28.0,28.33,28.39,-0.06,-0.2113,7877.91,22256.768
688391.SH,20251230,28.43,28.6,28.33,28.39,28.58,-0.19,-0.6648,7125.53,20262.165
688391.SH,20251229,28.49,28.95,28.25,28.58,28.49,0.09,0.3159,8738.15,24915.255
688391.SH,20251226,28.6,28.79,28.33,28.49,28.6,-0.11,-0.3846,9581.92,27344.495
688391.SH,20251225,28.33,28.62,28.16,28.6,28.26,0.34,1.2031,9834.83,27967.679
688391.SH,20251224,28.07,28.33,27.8,28.26,27.96,0.3,1.073,8376.87,23618.678
688391.SH,20251223,28.39,28.45,27.8,27.96,28.31,-0.35,-1.2363,9414.0,26394.805
688391.SH,20251222,28.08,28.58,28.08,28.31,28.1,0.21,0.7473,10808.92,30670.023
688391.SH,20251219,28.15,28.33,28.0,28.1,28.07,0.03,0.1069,9119.76,25635.83
688391.SH,20251218,27.57,28.22,27.56,28.07,27.76,0.31,1.1167,11341.3,31818.116
688391.SH,20251217,27.63,27.86,27.14,27.76,27.61,0.15,0.5433,9812.97,26899.369
688391.SH,20251216,27.87,27.94,27.4,27.61,27.87,-0.26,-0.9329,8707.24,24062.581
688391.SH,20251215,28.08,28.27,27.75,27.87,28.25,-0.38,-1.3451,12203.83,34142.078
688391.SH,20251212,28.51,28.88,28.25,28.25,28.59,-0.34,-1.1892,11259.14,32153.762
688391.SH,20251211,29.14,29.14,28.54,28.59,29.03,-0.44,-1.5157,9303.35,26791.991
688391.SH,20251210,29.49,29.53,28.9,29.03,29.31,-0.28,-0.9553,7594.62,22050.31
688391.SH,20251209,29.2,29.72,29.2,29.31,29.57,-0.26,-0.8793,6705.44,19786.807
688391.SH,20251208,29.17,29.75,29.17,29.57,29.17,0.4,1.3713,9397.22,27749.541
688391.SH,20251205,28.79,29.19,28.48,29.17,28.72,0.45,1.5669,7557.82,21829.505
688391.SH,20251204,29.1,29.1,28.37,28.72,28.95,-0.23,-0.7945,8436.05,24217.788
688391.SH,20251203,29.16,29.48,28.83,28.95,29.25,-0.3,-1.0256,7535.22,21864.517
688391.SH,20251202,29.36,29.53,29.01,29.25,29.34,-0.09,-0.3067,7668.75,22438.818
