ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603967.SH,20251231,13.73,2.3528,6.927,2.61,18.8356,18.3908,2.0348,0.402,0.5122,3.6417,4.37,34666.671,34666.671,11774.591,475973.3928,475973.3928,1
603967.SH,20251230,12.48,0.7598,2.2369,0.82,17.1208,16.7164,1.8495,0.3654,0.4656,4.0064,4.8077,34666.671,34666.671,11774.591,432640.0541,432640.0541,0
603967.SH,20251229,12.64,0.6343,1.8674,0.62,17.3403,16.9308,1.8732,0.3701,0.4716,3.9557,4.7468,34666.671,34666.671,11774.591,438186.7214,438186.7214,0
603967.SH,20251226,12.73,1.022,3.0089,1.0,17.4638,17.0513,1.8866,0.3727,0.4749,3.9277,4.7133,34666.671,34666.671,11774.591,441306.7218,441306.7218,0
603967.SH,20251225,12.88,1.4085,4.1469,1.31,17.6696,17.2522,1.9088,0.3771,0.4805,3.882,4.6584,34666.671,34666.671,11774.591,446506.7225,446506.7225,0
603967.SH,20251224,12.59,0.6855,2.0183,0.56,17.2717,16.8638,1.8658,0.3686,0.4697,3.9714,4.7657,34666.671,34666.671,11774.591,436453.3879,436453.3879,0
603967.SH,20251223,12.64,0.9079,2.6729,0.67,17.3403,16.9308,1.8732,0.3701,0.4716,3.9557,4.7468,34666.671,34666.671,11774.591,438186.7214,438186.7214,0
603967.SH,20251222,12.74,1.1273,3.3189,,17.4775,17.0647,1.8881,0.373,0.4753,3.9246,4.7096,34666.671,34666.671,11774.591,441653.3885,441653.3885,0
603967.SH,20251219,12.72,0.992,2.9205,0.51,17.4501,17.0379,1.8851,0.3724,0.4745,3.9308,4.717,34666.671,34666.671,11774.591,440960.0551,440960.0551,0
603967.SH,20251218,12.64,1.6676,4.9097,0.83,17.3403,16.9308,1.8732,0.3701,0.4716,3.9557,4.7468,34666.671,34666.671,11774.591,438186.7214,438186.7214,0
603967.SH,20251217,12.33,1.4421,4.2458,0.68,16.915,16.5155,1.8273,0.361,0.46,4.0552,4.8662,34666.671,34666.671,11774.591,427440.0534,427440.0534,0
603967.SH,20251216,12.45,1.5311,4.5079,0.64,17.0797,16.6763,1.8451,0.3645,0.4645,4.0161,4.8193,34666.671,34666.671,11774.591,431600.054,431600.054,0
603967.SH,20251215,12.36,1.9486,5.737,0.87,16.9562,16.5557,1.8317,0.3619,0.4611,4.0453,4.8544,34666.671,34666.671,11774.591,428480.0536,428480.0536,0
