ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688595.SH,20251231,32.8,1.329,2.2823,1.05,,,6.5705,6.7296,5.8853,,,14409.3092,14409.3092,8390.5539,472625.3418,472625.3418,0
688595.SH,20251230,32.96,1.2587,2.1616,1.0,,,6.6025,6.7624,5.914,,,14409.3092,14409.3092,8390.5539,474930.8312,474930.8312,0
688595.SH,20251229,32.76,1.1948,2.0519,0.93,,,6.5625,6.7214,5.8781,,,14409.3092,14409.3092,8390.5539,472048.9694,472048.9694,0
688595.SH,20251226,32.65,1.208,2.0745,0.95,,,6.5404,6.6988,5.8584,,,14409.3092,14409.3092,8390.5539,470463.9454,470463.9454,0
688595.SH,20251225,32.83,0.9964,1.7112,0.73,,,6.5765,6.7358,5.8907,,,14409.3092,14409.3092,8390.5539,473057.621,473057.621,0
688595.SH,20251224,32.73,1.6446,2.8243,1.1,,,6.5564,6.7153,5.8727,,,14409.3092,14409.3092,8390.5539,471616.6901,471616.6901,0
688595.SH,20251223,31.78,1.2428,2.1342,0.77,,,6.3661,6.5203,5.7023,,,14409.3092,14409.3092,8390.5539,457927.8464,457927.8464,0
688595.SH,20251222,32.13,1.3095,2.2489,,,,6.4363,6.5922,5.7651,,,14409.3092,14409.3092,8390.5539,462971.1046,462971.1046,0
688595.SH,20251219,31.7,1.1623,1.996,0.71,,,6.3501,6.5039,5.6879,,,14409.3092,14409.3092,8390.5539,456775.1016,456775.1016,0
688595.SH,20251218,31.9,1.4545,2.4978,0.88,,,6.3902,6.545,5.7238,,,14409.3092,14409.3092,8390.5539,459656.9635,459656.9635,0
688595.SH,20251217,31.72,2.328,3.998,1.55,,,6.3541,6.508,5.6915,,,14409.3092,14409.3092,8390.5539,457063.2878,457063.2878,0
688595.SH,20251216,31.51,1.7744,3.0473,1.2,,,6.3121,6.4649,5.6538,,,14409.3092,14409.3092,8390.5539,454037.3329,454037.3329,0
688595.SH,20251215,32.46,1.1027,1.8938,0.63,,,6.5024,6.6599,5.8243,,,14409.3092,14409.3092,8390.5539,467726.1766,467726.1766,0
688595.SH,20251212,33.16,1.4993,2.5748,0.88,,,6.6426,6.8035,5.9499,,,14409.3092,14409.3092,8390.5539,477812.6931,477812.6931,0
688595.SH,20251211,32.94,1.5147,2.6013,0.9,,,6.5985,6.7583,5.9104,,,14409.3092,14409.3092,8390.5539,474642.645,474642.645,0
688595.SH,20251210,33.97,1.6069,2.7596,0.93,,,6.8048,6.9697,6.0952,,,14409.3092,14409.3092,8390.5539,489484.2335,489484.2335,0
688595.SH,20251209,34.08,1.669,2.8661,0.93,,,6.8269,6.9922,6.115,,,14409.3092,14409.3092,8390.5539,491069.2575,491069.2575,0
688595.SH,20251208,34.57,2.4573,4.22,,,,6.925,7.0928,6.2029,,,14409.3092,14409.3092,8390.5539,498129.819,498129.819,0
688595.SH,20251205,33.84,1.2746,2.1888,,,,6.7788,6.943,6.0719,,,14409.3092,14409.3092,8390.5539,487611.0233,487611.0233,0
688595.SH,20251204,33.63,1.3948,2.3952,,,,6.7367,6.8999,6.0342,,,14409.3092,14409.3092,8390.5539,484585.0684,484585.0684,0
688595.SH,20251203,33.78,1.8001,3.0913,,,,6.7668,6.9307,6.0611,,,14409.3092,14409.3092,8390.5539,486746.4648,486746.4648,0
688595.SH,20251202,34.59,2.0405,3.5042,0.96,,,6.929,7.0969,6.2065,,,14409.3092,14409.3092,8390.5539,498418.0052,498418.0052,0
688595.SH,20251201,34.97,3.153,5.4147,1.69,,,7.0052,7.1748,6.2747,,,14409.3092,14409.3092,8390.5539,503893.5427,503893.5427,0
688595.SH,20251128,34.02,2.0084,3.449,0.96,,,6.8149,6.9799,6.1042,,,14409.3092,14409.3092,8390.5539,490204.699,490204.699,0
688595.SH,20251127,33.39,2.0278,3.4824,0.88,,,6.6887,6.8507,5.9912,,,14409.3092,14409.3092,8390.5539,481126.8342,481126.8342,0
688595.SH,20251126,32.84,1.6808,2.8864,0.71,,,6.5785,6.7378,5.8925,,,14409.3092,14409.3092,8390.5539,473201.7141,473201.7141,0
688595.SH,20251125,32.71,1.7836,3.063,0.68,,,6.5524,6.7112,5.8691,,,14409.3092,14409.3092,8390.5539,471328.5039,471328.5039,0
688595.SH,20251124,32.34,1.8141,3.1155,0.71,,,6.4783,6.6352,5.8028,,,14409.3092,14409.3092,8390.5539,465997.0595,465997.0595,0
688595.SH,20251121,32.02,3.1598,5.4263,1.41,,,6.4142,6.5696,5.7453,,,14409.3092,14409.3092,8390.5539,461386.0806,461386.0806,0
688595.SH,20251120,34.06,3.0487,5.2356,1.37,,,6.8229,6.9881,6.1114,,,14409.3092,14409.3092,8390.5539,490781.0714,490781.0714,0
688595.SH,20251119,33.5,1.9524,3.3529,0.93,,,6.7107,6.8732,6.0109,,,14409.3092,14409.3092,8390.5539,482711.8582,482711.8582,0
688595.SH,20251118,34.26,3.1926,5.4828,1.8,,,6.8629,7.0292,6.1473,,,14409.3092,14409.3092,8390.5539,493662.9332,493662.9332,0
688595.SH,20251117,33.58,1.3344,2.2916,0.76,,,6.7267,6.8897,6.0252,,,14409.3092,14409.3092,8390.5539,483864.6029,483864.6029,0
688595.SH,20251114,33.03,1.6994,2.9184,1.04,,,6.6165,6.7768,5.9266,,,14409.3092,14409.3092,8390.5539,475939.4829,475939.4829,0
688595.SH,20251113,33.76,2.9249,5.0229,2.18,,,6.7628,6.9266,6.0575,,,14409.3092,14409.3092,8390.5539,486458.2786,486458.2786,0
688595.SH,20251112,34.28,1.3546,2.3264,1.03,,,6.8669,7.0333,6.1508,,,14409.3092,14409.3092,8390.5539,493951.1194,493951.1194,0
688595.SH,20251111,34.63,1.5727,2.7008,1.19,,,6.937,7.1051,6.2136,,,14409.3092,14409.3092,8390.5539,498994.3776,498994.3776,0
