ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002079.SZ,20221230,13.39,7.8939,10.5947,1.07,49.6871,46.8862,4.268,4.3695,3.6615,0.2843,0.3286,80788.6616,79831.0131,59480.8179,1081760.1788,1068937.2654,0.0
002079.SZ,20221229,14.05,4.5054,6.0468,0.55,52.1362,49.1972,4.4784,4.5849,3.842,0.2709,0.3132,80788.6616,79831.0131,59480.8179,1135080.6955,1121625.7341,0.0
002079.SZ,20221228,14.34,5.3703,7.2077,0.55,53.2123,50.2127,4.5708,4.6795,3.9213,0.2655,0.3068,80788.6616,79831.0131,59480.8179,1158509.4073,1144776.7279,0.0
002079.SZ,20221227,14.88,6.2144,8.3405,0.57,55.2162,52.1035,4.743,4.8558,4.069,0.2558,0.2957,80788.6616,79831.0131,59480.8179,1202135.2846,1187885.4749,0.0
002079.SZ,20221226,15.0,9.7708,13.1137,0.9,55.6614,52.5237,4.7812,4.8949,4.1018,0.2538,0.2933,80788.6616,79831.0131,59480.8179,1211829.924,1197465.1965,0.0
002079.SZ,20221223,14.12,10.9517,14.6986,1.05,52.396,49.4423,4.5007,4.6078,3.8612,0.2696,0.3116,80788.6616,79831.0131,59480.8179,1140735.9018,1127213.905,0.0
002079.SZ,20221222,15.31,8.6613,11.6246,0.74,56.8118,53.6092,4.88,4.9961,4.1866,0.2486,0.2874,80788.6616,79831.0131,59480.8179,1236874.4091,1222212.8106,0.0
002079.SZ,20221221,16.06,13.1444,17.6415,1.17,59.5949,56.2354,5.1191,5.2408,4.3917,0.237,0.274,80788.6616,79831.0131,59480.8179,1297465.9053,1282086.0704,0.0
002079.SZ,20221220,15.82,12.2196,16.4003,1.28,58.7043,55.395,5.0426,5.1625,4.326,0.2406,0.2781,80788.6616,79831.0131,59480.8179,1278076.6265,1262926.6272,0.0
002079.SZ,20221219,15.11,9.1956,12.3417,1.05,56.0696,52.9089,4.8163,4.9308,4.1319,0.2519,0.2912,80788.6616,79831.0131,59480.8179,1220716.6768,1206246.6079,0.0
002079.SZ,20221216,15.03,9.0729,12.177,1.14,55.7728,52.6287,4.7908,4.9047,4.11,0.2533,0.2927,80788.6616,79831.0131,59480.8179,1214253.5838,1199860.1269,0.0
002079.SZ,20221215,15.55,15.2668,20.49,2.56,57.7024,54.4496,4.9565,5.0744,4.2522,0.2448,0.283,80788.6616,79831.0131,59480.8179,1256263.6879,1241372.2537,0.0
002079.SZ,20221214,14.62,10.3795,13.9307,1.77,54.2514,51.1931,4.6601,4.7709,3.9979,0.2604,0.301,80788.6616,79831.0131,59480.8179,1181130.2326,1167129.4115,0.0
002079.SZ,20221213,13.95,3.7205,4.9934,0.55,51.7651,48.847,4.4465,4.5523,3.8147,0.2729,0.3154,80788.6616,79831.0131,59480.8179,1127001.8293,1113642.6327,
002079.SZ,20221212,14.36,5.1781,6.9497,0.8,53.2866,50.2827,4.5772,4.6861,3.9268,0.2651,0.3064,80788.6616,79831.0131,59480.8179,1160125.1806,1146373.3481,
002079.SZ,20221209,14.21,5.3331,7.1844,0.87,52.7299,49.7575,4.5294,4.6371,3.8858,0.2679,0.3096,80788.6616,78974.7844,58624.5892,1148006.8813,1122231.6863,0.0
002079.SZ,20221208,14.39,5.3469,7.2029,0.9,53.3979,50.3877,4.5868,4.6959,3.935,0.2645,0.3058,80788.6616,78974.7844,58624.5892,1162548.8404,1136447.1475,0.0
002079.SZ,20221207,14.82,10.0133,13.4891,2.1,54.9935,51.8934,4.7238,4.8362,4.0526,0.2569,0.2969,80788.6616,78974.7844,58624.5892,1197287.9649,1170406.3048,0.0
002079.SZ,20221206,14.37,8.5523,11.521,2.12,53.3237,50.3177,4.5804,4.6893,3.9295,0.2649,0.3062,80788.6616,78974.7844,58624.5892,1160933.0672,1134867.6518,0.0
002079.SZ,20221205,13.77,3.4176,4.6039,0.85,51.0972,48.2168,4.3892,4.4935,3.7654,0.2765,0.3195,80788.6616,78974.7844,58624.5892,1112459.8702,1087482.7812,0.0
002079.SZ,20221202,13.7,3.3455,4.5069,0.72,50.8375,47.9716,4.3668,4.4707,3.7463,0.2779,0.3212,80788.6616,78974.7844,58624.5892,1106804.6639,1081954.5463,0.0
002079.SZ,20221201,13.89,4.4044,5.9333,0.91,51.5425,48.6369,4.4274,4.5327,3.7983,0.2741,0.3168,80788.6616,78974.7844,58624.5892,1122154.5096,1096959.7553,0.0
002079.SZ,20221130,13.9,4.1675,5.6141,0.7,51.5796,48.672,4.4306,4.536,3.801,0.2739,0.3165,80788.6616,78974.7844,58624.5892,1122962.3962,1097749.5032,0.0
002079.SZ,20221129,13.8,4.8408,6.5211,0.68,51.2085,48.3218,4.3987,4.5033,3.7736,0.2759,0.3188,80788.6616,78974.7844,58624.5892,1114883.5301,1089852.0247,0.0
002079.SZ,20221128,13.66,3.3724,4.543,0.42,50.689,47.8316,4.3541,4.4576,3.7354,0.2787,0.3221,80788.6616,78974.7844,58624.5892,1103573.1175,1078795.5549,0.0
002079.SZ,20221125,13.76,6.3629,8.5716,0.76,51.0601,48.1817,4.386,4.4903,3.7627,0.2767,0.3198,80788.6616,78974.7844,58624.5892,1111651.9836,1086693.0333,0.0
002079.SZ,20221124,14.35,5.5046,7.4154,0.58,53.2495,50.2477,4.574,4.6828,3.924,0.2653,0.3066,80788.6616,78974.7844,58624.5892,1159317.294,1133288.1561,0.0
002079.SZ,20221123,14.7,9.496,12.7923,0.95,54.5482,51.4732,4.6856,4.797,4.0198,0.259,0.2993,80788.6616,78974.7844,58624.5892,1187593.3255,1160929.3307,0.0
002079.SZ,20221122,15.27,10.6203,14.3069,0.94,56.6634,53.4691,4.8673,4.983,4.1756,0.2493,0.2881,80788.6616,78974.7844,58624.5892,1233642.8626,1205944.9578,0.0
002079.SZ,20221121,15.34,8.1554,10.9863,0.73,56.9231,53.7142,4.8896,5.0059,4.1948,0.2482,0.2868,80788.6616,78974.7844,58624.5892,1239298.0689,1211473.1927,0.0
002079.SZ,20221118,14.87,7.9072,10.652,0.66,55.1791,52.0685,4.7398,4.8525,4.0662,0.256,0.2959,80788.6616,78974.7844,58624.5892,1201327.398,1174355.044,0.0
002079.SZ,20221117,15.4,11.2185,15.1127,0.88,57.1458,53.9243,4.9087,5.0255,4.2112,0.2472,0.2857,80788.6616,78974.7844,58624.5892,1244145.3886,1216211.6798,0.0
002079.SZ,20221116,15.03,11.8839,16.0091,0.92,55.7728,52.6287,4.7908,4.9047,4.11,0.2533,0.2927,80788.6616,78974.7844,58624.5892,1214253.5838,1186991.0095,0.0
