ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20241231,4.08,4.13,4.02,4.03,4.08,-0.05,-1.2255,237061.69,96697.479
600740.SH,20241230,4.07,4.09,4.03,4.08,4.06,0.02,0.4926,112135.98,45591.385
600740.SH,20241227,4.03,4.08,4.01,4.06,4.03,0.03,0.7444,117375.42,47593.894
600740.SH,20241226,4.05,4.08,4.02,4.03,4.06,-0.03,-0.7389,97580.0,39502.394
600740.SH,20241225,4.05,4.06,4.01,4.06,4.05,0.01,0.2469,132164.75,53343.202
600740.SH,20241224,4.01,4.06,4.01,4.05,4.0,0.05,1.25,122500.52,49387.681
600740.SH,20241223,4.06,4.08,4.0,4.0,4.07,-0.07,-1.7199,179279.76,72324.686
600740.SH,20241220,4.11,4.13,4.06,4.07,4.11,-0.04,-0.9732,201976.18,82371.072
600740.SH,20241219,4.15,4.15,4.07,4.11,4.18,-0.07,-1.6746,255381.2,104812.032
600740.SH,20241218,4.19,4.25,4.17,4.18,4.18,0.0,0.0,160738.69,67706.643
600740.SH,20241217,4.25,4.28,4.16,4.18,4.25,-0.07,-1.6471,234862.54,98608.568
600740.SH,20241216,4.24,4.29,4.22,4.25,4.23,0.02,0.4728,251901.38,107190.414
600740.SH,20241213,4.36,4.36,4.22,4.23,4.38,-0.15,-3.4247,450826.42,192142.969
600740.SH,20241212,4.38,4.4,4.32,4.38,4.38,0.0,0.0,302541.81,131905.934
600740.SH,20241211,4.29,4.38,4.28,4.38,4.29,0.09,2.0979,336941.53,146795.299
600740.SH,20241210,4.43,4.46,4.29,4.29,4.29,0.0,0.0,361126.44,156967.679
600740.SH,20241209,4.35,4.39,4.27,4.29,4.35,-0.06,-1.3793,290185.45,125413.053
600740.SH,20241206,4.3,4.37,4.28,4.35,4.31,0.04,0.9281,272801.34,118372.724
600740.SH,20241205,4.29,4.32,4.27,4.31,4.3,0.01,0.2326,172984.71,74287.249
600740.SH,20241204,4.26,4.34,4.25,4.3,4.28,0.02,0.4673,271301.31,116810.787
600740.SH,20241203,4.29,4.29,4.22,4.28,4.28,0.0,0.0,176884.25,75298.693
600740.SH,20241202,4.21,4.29,4.19,4.28,4.2,0.08,1.9048,225282.48,95576.111
600740.SH,20241129,4.16,4.23,4.13,4.2,4.18,0.02,0.4785,170724.16,71526.206
600740.SH,20241128,4.16,4.2,4.15,4.18,4.17,0.01,0.2398,135401.52,56526.912
600740.SH,20241127,4.15,4.17,4.04,4.17,4.16,0.01,0.2404,204054.39,83758.394
600740.SH,20241126,4.19,4.22,4.14,4.16,4.21,-0.05,-1.1876,175689.48,73381.815
600740.SH,20241125,4.19,4.24,4.14,4.21,4.19,0.02,0.4773,183257.27,76712.106
600740.SH,20241122,4.38,4.41,4.18,4.19,4.37,-0.18,-4.119,315608.31,135022.066
600740.SH,20241121,4.37,4.4,4.32,4.37,4.38,-0.01,-0.2283,221258.94,96286.492
600740.SH,20241120,4.3,4.4,4.26,4.38,4.3,0.08,1.8605,414777.37,180086.664
600740.SH,20241119,4.3,4.33,4.21,4.3,4.34,-0.04,-0.9217,320748.62,136851.279
600740.SH,20241118,4.2,4.38,4.18,4.34,4.16,0.18,4.3269,508780.94,219392.144
600740.SH,20241115,4.17,4.23,4.14,4.16,4.19,-0.03,-0.716,202019.07,84467.968
600740.SH,20241114,4.27,4.29,4.18,4.19,4.29,-0.1,-2.331,216342.17,91418.264
600740.SH,20241113,4.28,4.34,4.24,4.29,4.31,-0.02,-0.464,239132.49,102359.572
600740.SH,20241112,4.32,4.4,4.28,4.31,4.32,-0.01,-0.2315,330435.74,143224.239
600740.SH,20241111,4.35,4.36,4.25,4.32,4.36,-0.04,-0.9174,278654.57,119624.443
600740.SH,20241108,4.46,4.55,4.31,4.36,4.42,-0.06,-1.3575,408109.38,178813.698
600740.SH,20241107,4.25,4.42,4.23,4.42,4.27,0.15,3.5129,461785.45,201341.8
