ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601212.SH,20221230,2.6,0.1552,0.4272,0.87,235.5309,,1.2787,0.2664,0.2297,0.1154,0.1308,740477.4511,740477.4511,269034.0933,1925241.3729,1925241.3729,0.0
601212.SH,20221229,2.59,0.1555,0.4281,0.75,234.625,,1.2737,0.2653,0.2288,0.1158,0.1313,740477.4511,740477.4511,269034.0933,1917836.5983,1917836.5983,0.0
601212.SH,20221228,2.6,0.1954,0.5377,0.85,235.5309,,1.2787,0.2664,0.2297,0.1154,0.1308,740477.4511,740477.4511,269034.0933,1925241.3729,1925241.3729,0.0
601212.SH,20221227,2.59,0.1624,0.447,0.7,234.625,,1.2737,0.2653,0.2288,0.1158,0.1313,740477.4511,740477.4511,269034.0933,1917836.5983,1917836.5983,0.0
601212.SH,20221226,2.57,0.156,0.4293,0.6,232.8132,,1.2639,0.2633,0.227,0.1167,0.1323,740477.4511,740477.4511,269034.0933,1903027.0493,1903027.0493,0.0
601212.SH,20221223,2.55,0.2271,0.625,0.85,231.0015,,1.2541,0.2612,0.2252,0.1176,0.1333,740477.4511,740477.4511,269034.0933,1888217.5003,1888217.5003,0.0
601212.SH,20221222,2.56,0.2905,0.7995,1.16,231.9073,,1.259,0.2623,0.2261,0.1172,0.1328,740477.4511,740477.4511,269034.0933,1895622.2748,1895622.2748,0.0
601212.SH,20221221,2.6,0.3079,0.8473,1.35,235.5309,,1.2787,0.2664,0.2297,0.1154,0.1308,740477.4511,740477.4511,269034.0933,1925241.3729,1925241.3729,0.0
601212.SH,20221220,2.6,0.1722,0.4741,0.67,235.5309,,1.2787,0.2664,0.2297,0.1154,0.1308,740477.4511,740477.4511,269034.0933,1925241.3729,1925241.3729,0.0
601212.SH,20221219,2.61,0.3063,0.843,1.1,236.4368,,1.2836,0.2674,0.2305,0.1149,0.1303,740477.4511,740477.4511,269034.0933,1932646.1474,1932646.1474,0.0
601212.SH,20221216,2.67,0.2542,0.6996,0.8,241.8721,,1.3131,0.2735,0.2358,0.1124,0.1273,740477.4511,740477.4511,269034.0933,1977074.7944,1977074.7944,0.0
601212.SH,20221215,2.67,0.2154,0.5929,0.66,241.8721,,1.3131,0.2735,0.2358,0.1124,0.1273,740477.4511,740477.4511,269034.0933,1977074.7944,1977074.7944,0.0
601212.SH,20221214,2.7,0.1933,0.5319,0.55,244.5898,,1.3278,0.2766,0.2385,0.1111,0.1259,740477.4511,740477.4511,269034.0933,1999289.118,1999289.118,0.0
601212.SH,20221213,2.7,0.3142,0.8648,0.88,244.5898,,1.3278,0.2766,0.2385,0.1111,0.1259,740477.4511,740477.4511,269034.0933,1999289.118,1999289.118,
601212.SH,20221212,2.67,0.4099,1.1282,0.99,241.8721,,1.3131,0.2735,0.2358,0.1124,0.1273,740477.4511,740477.4511,269034.0933,1977074.7944,1977074.7944,
