ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601212.SH,20260205,10.22,4.1575,11.443,,936.6898,427.8434,4.9051,0.872,0.8373,0.0391,0.0391,740477.4511,740477.4511,269034.0933,7567679.5502,7567679.5502,-1
601212.SH,20260204,11.36,8.8048,24.2338,2.77,1041.1737,475.5677,5.4523,0.9692,0.9307,0.0352,0.0352,740477.4511,740477.4511,269034.0933,8411823.8445,8411823.8445,0
601212.SH,20260203,11.07,0.6176,1.6999,0.12,1014.5945,463.4273,5.3131,0.9445,0.9069,0.0361,0.0361,740477.4511,740477.4511,269034.0933,8197085.3837,8197085.3837,-1
601212.SH,20260202,12.3,0.124,0.3414,0.02,1127.3272,514.9192,5.9034,1.0494,1.0077,0.0325,0.0325,740477.4511,740477.4511,269034.0933,9107872.6485,9107872.6485,-1
601212.SH,20260130,13.67,1.1942,3.2867,0.16,1252.8913,572.272,6.561,1.1663,1.1199,0.0293,0.0293,740477.4511,740477.4511,269034.0933,10122326.7565,10122326.7565,-1
601212.SH,20260129,15.19,8.5621,23.5658,,1392.2033,635.9043,7.2905,1.296,1.2444,0.0263,0.0263,740477.4511,740477.4511,269034.0933,11247852.4822,11247852.4822,1
601212.SH,20260128,13.81,5.4229,14.9259,0.72,1265.7227,578.1329,6.6281,1.1783,1.1314,0.029,0.029,740477.4511,740477.4511,269034.0933,10225993.5997,10225993.5997,1
601212.SH,20260127,12.55,10.0673,27.7087,,1150.2404,525.3851,6.0234,1.0708,1.0282,0.0319,0.0319,740477.4511,740477.4511,269034.0933,9292992.0113,9292992.0113,1
601212.SH,20260126,11.41,8.5027,23.4025,,1045.7564,477.6608,5.4763,0.9735,0.9348,0.0351,0.0351,740477.4511,740477.4511,269034.0933,8448847.7171,8448847.7171,1
601212.SH,20260123,10.37,4.1026,11.2917,0.63,950.4376,434.123,4.9771,0.8848,0.8496,0.0386,0.0386,740477.4511,740477.4511,269034.0933,7678751.1679,7678751.1679,1
601212.SH,20260122,9.43,8.3298,22.9265,1.34,864.2842,394.7714,4.526,0.8046,0.7726,0.0424,0.0424,740477.4511,740477.4511,269034.0933,6982702.3639,6982702.3639,1
601212.SH,20260121,8.57,6.6856,18.4012,,785.4629,358.7689,4.1132,0.7312,0.7021,0.0467,0.0467,740477.4511,740477.4511,269034.0933,6345891.7559,6345891.7559,1
601212.SH,20260120,7.79,7.7024,21.1997,,713.9739,326.1155,3.7388,0.6646,0.6382,0.0513,0.0513,740477.4511,740477.4511,269034.0933,5768319.3441,5768319.3441,1
601212.SH,20260119,7.08,4.075,11.2159,0.66,648.9005,296.3925,3.3981,0.6041,0.58,0.0565,0.0565,740477.4511,740477.4511,269034.0933,5242580.3538,5242580.3538,0
601212.SH,20260116,7.28,5.8215,16.0228,1.06,667.2311,304.7652,3.4941,0.6211,0.5964,0.0549,0.0549,740477.4511,740477.4511,269034.0933,5390675.844,5390675.844,0
601212.SH,20260115,7.16,6.9032,19.0,,656.2327,299.7416,3.4365,0.6109,0.5866,0.0559,0.0559,740477.4511,740477.4511,269034.0933,5301818.5499,5301818.5499,0
601212.SH,20260114,7.05,6.7079,18.4625,1.47,646.151,295.1366,3.3837,0.6015,0.5776,0.0567,0.0567,740477.4511,740477.4511,269034.0933,5220366.0303,5220366.0303,0
601212.SH,20260113,6.55,5.7782,15.9037,,600.3246,274.205,3.1437,0.5589,0.5366,0.0611,0.0611,740477.4511,740477.4511,269034.0933,4850127.3047,4850127.3047,0
601212.SH,20260112,6.28,5.4967,15.1289,1.24,575.5784,262.9018,3.0141,0.5358,0.5145,0.0637,0.0637,740477.4511,740477.4511,269034.0933,4650198.3929,4650198.3929,0
601212.SH,20260109,5.92,2.5789,7.098,0.53,542.5835,247.831,2.8413,0.5051,0.485,0.0676,0.0676,740477.4511,740477.4511,269034.0933,4383626.5105,4383626.5105,0
601212.SH,20260108,5.82,3.5516,9.7754,,533.4182,243.6447,2.7933,0.4966,0.4768,0.0687,0.0687,740477.4511,740477.4511,269034.0933,4309578.7654,4309578.7654,0
601212.SH,20260107,5.98,5.398,14.8572,0.94,548.0827,250.3428,2.8701,0.5102,0.4899,0.0669,0.0669,740477.4511,740477.4511,269034.0933,4428055.1576,4428055.1576,0
601212.SH,20260106,6.16,5.2923,14.5663,0.94,564.5801,257.8782,2.9565,0.5256,0.5047,0.0649,0.0649,740477.4511,740477.4511,269034.0933,4561341.0988,4561341.0988,0
601212.SH,20260105,6.15,5.2875,14.5531,0.99,563.6636,257.4596,2.9517,0.5247,0.5038,0.065,0.065,740477.4511,740477.4511,269034.0933,4553936.3243,4553936.3243,0
