ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920163.BJ,20221230,5.35,0.0112,0.0199,0.17,18.5676,16.783,1.6401,1.8589,1.7522,,,12600.0,6085.2375,3422.0,67410.0,32556.0206,0.0
920163.BJ,20221229,5.38,0.0223,0.0396,0.27,18.6717,16.8771,1.6493,1.8694,1.762,,,12600.0,6085.2375,3422.0,67788.0,32738.5778,0.0
920163.BJ,20221228,5.4,0.0537,0.0955,0.61,18.7412,16.9398,1.6554,1.8763,1.7686,,,12600.0,6085.2375,3422.0,68040.0,32860.2825,0.0
920163.BJ,20221227,5.34,0.1124,0.1998,1.46,18.5329,16.7516,1.637,1.8555,1.7489,,,12600.0,6085.2375,3422.0,67284.0,32495.1683,0.0
920163.BJ,20221226,5.38,0.0958,0.1704,1.24,18.6717,16.8771,1.6493,1.8694,1.762,,,12600.0,6085.2375,3422.0,67788.0,32738.5778,0.0
920163.BJ,20221223,5.29,0.0508,0.0904,0.61,18.3594,16.5947,1.6217,1.8381,1.7326,,,12600.0,6085.2375,3422.0,66654.0,32190.9064,0.0
920163.BJ,20221222,5.38,0.1072,0.1907,1.58,18.6717,16.8771,1.6493,1.8694,1.762,,,12600.0,6085.2375,3422.0,67788.0,32738.5778,0.0
920163.BJ,20221221,5.39,0.0749,0.1333,1.11,18.7064,16.9084,1.6523,1.8728,1.7653,,,12600.0,6085.2375,3422.0,67914.0,32799.4301,0.0
920163.BJ,20221220,5.42,0.057,0.1014,0.76,18.8106,17.0026,1.6615,1.8833,1.7751,,,12600.0,6085.2375,3422.0,68292.0,32981.9873,0.0
920163.BJ,20221219,5.45,0.0954,0.1697,1.29,18.9147,17.0967,1.6707,1.8937,1.785,,,12600.0,6085.2375,3422.0,68670.0,33164.5444,0.0
920163.BJ,20221216,5.53,0.0833,0.1482,1.19,19.1923,17.3476,1.6952,1.9215,1.8112,,,12600.0,6085.2375,3422.0,69678.0,33651.3634,0.0
920163.BJ,20221215,5.53,0.0279,0.0497,0.31,19.1923,17.3476,1.6952,1.9215,1.8112,,,12600.0,6085.2375,3422.0,69678.0,33651.3634,0.0
920163.BJ,20221214,5.52,0.0749,0.1333,0.82,19.1576,17.3163,1.6922,1.918,1.8079,,,12600.0,6085.2375,3422.0,69552.0,33590.511,0.0
920163.BJ,20221213,5.53,0.0954,0.1696,1.09,19.1923,17.3476,1.6952,1.9215,1.8112,,,12600.0,6085.2375,3422.0,69678.0,33651.3634,
920163.BJ,20221212,5.56,0.0876,0.1558,0.84,19.2964,17.4417,1.7044,1.9319,1.821,,,12600.0,6085.2375,3422.0,70056.0,33833.9205,
920163.BJ,20221209,5.54,0.0654,0.1163,0.53,19.227,17.379,1.6983,1.925,1.8144,,,12600.0,6085.2375,3422.0,69804.0,33712.2158,0.0
920163.BJ,20221208,5.55,0.1247,0.2217,1.04,19.2617,17.4104,1.7014,1.9284,1.8177,,,12600.0,6085.2375,3422.0,69930.0,33773.0681,0.0
920163.BJ,20221207,5.57,0.0837,0.1488,0.66,19.3312,17.4731,1.7075,1.9354,1.8243,,,12600.0,6085.2375,3422.0,70182.0,33894.7729,0.0
920163.BJ,20221206,5.58,0.0779,0.1385,0.54,19.3659,17.5045,1.7106,1.9389,1.8275,,,12600.0,6085.2375,3422.0,70308.0,33955.6253,0.0
920163.BJ,20221205,5.57,0.1687,0.3,0.99,19.3312,17.4731,1.7075,1.9354,1.8243,,,12600.0,6085.2375,3422.0,70182.0,33894.7729,0.0
920163.BJ,20221202,5.57,0.1596,0.2838,0.97,19.3312,17.4731,1.7075,1.9354,1.8243,,,12600.0,6085.2375,3422.0,70182.0,33894.7729,0.0
920163.BJ,20221201,5.56,0.1102,0.1959,0.68,19.2964,17.4417,1.7044,1.9319,1.821,,,12600.0,6085.2375,3422.0,70056.0,33833.9205,0.0
920163.BJ,20221130,5.56,0.1208,0.216,0.73,19.2964,17.4417,1.7044,1.9319,1.821,,,12600.0,6028.2875,3370.675,70056.0,33517.2785,0.0
920163.BJ,20221129,5.58,0.1598,0.2857,0.97,19.3659,17.5045,1.7106,1.9389,1.8275,,,12600.0,6028.2875,3370.675,70308.0,33637.8443,0.0
920163.BJ,20221128,5.56,0.3041,0.5444,1.77,19.2964,17.4417,1.7044,1.9319,1.821,,,12600.0,6033.9125,3370.675,70056.0,33548.5535,0.0
920163.BJ,20221125,5.64,0.1362,0.2438,0.72,19.5741,17.6927,1.729,1.9597,1.8472,,,12600.0,6033.9125,3370.675,71064.0,34031.2665,0.0
920163.BJ,20221124,5.65,0.0979,0.1752,0.53,19.6088,17.7241,1.732,1.9632,1.8505,,,12600.0,6033.9125,3370.675,71190.0,34091.6056,0.0
920163.BJ,20221123,5.67,0.1266,0.2267,0.71,19.6782,17.7868,1.7382,1.9701,1.857,,,12600.0,6033.9125,3370.675,71442.0,34212.2839,0.0
920163.BJ,20221122,5.67,0.1605,0.2872,0.95,19.6782,17.7868,1.7382,1.9701,1.857,,,12600.0,6033.9125,3370.675,71442.0,34212.2839,0.0
920163.BJ,20221121,5.71,0.3359,0.6013,2.61,19.817,17.9123,1.7504,1.984,1.8701,,,12600.0,6033.9125,3370.675,71946.0,34453.6404,0.0
920163.BJ,20221118,5.7,0.2218,0.3971,1.92,19.7823,17.8809,1.7474,1.9806,1.8668,,,12600.0,6033.9125,3370.675,71820.0,34393.3013,0.0
