ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920163.BJ,20251231,14.47,0.7605,1.315,0.48,41.6348,49.2611,3.8396,2.6657,2.3174,,,12871.516,5975.6985,3456.161,186250.8365,86468.3573,0
920163.BJ,20251230,14.54,0.6237,1.0784,0.35,41.8362,49.4994,3.8581,2.6786,2.3286,,,12871.516,5975.6985,3456.161,187151.8426,86886.6562,0
920163.BJ,20251229,14.65,1.4216,2.458,0.8,42.1527,49.8739,3.8873,2.6989,2.3462,,,12871.516,5975.6985,3456.161,188567.7094,87543.983,0
920163.BJ,20251226,15.07,1.4572,2.5194,0.73,43.3611,51.3037,3.9988,2.7763,2.4135,,,12871.516,5975.6985,3456.161,193973.7461,90053.7764,0
920163.BJ,20251225,15.33,1.9572,3.3841,0.89,44.1092,52.1889,4.0678,2.8242,2.4551,,,12871.516,5975.6985,3456.161,197320.3403,91607.458,0
920163.BJ,20251224,15.55,2.4655,4.2629,1.27,44.7423,52.9378,4.1261,2.8647,2.4903,,,12871.516,5975.6985,3456.161,200152.0738,92922.1117,0
920163.BJ,20251223,15.02,1.5063,2.6044,0.79,43.2173,51.1335,3.9855,2.767,2.4055,,,12871.516,5975.6985,3456.161,193330.1703,89754.9915,0
920163.BJ,20251222,15.46,1.4943,2.5837,,44.4833,52.6314,4.1022,2.8481,2.4759,,,12871.516,5975.6985,3456.161,198993.6374,92384.2988,0
920163.BJ,20251219,15.6,2.5579,4.4227,1.62,44.8861,53.108,4.1394,2.8739,2.4984,,,12871.516,5975.6985,3456.161,200795.6496,93220.8966,0
920163.BJ,20251218,15.32,3.0137,5.2107,2.03,44.0805,52.1548,4.0651,2.8223,2.4535,,,12871.516,5975.6985,3456.161,197191.6251,91547.701,0
920163.BJ,20251217,15.06,1.1644,2.0132,0.85,43.3324,51.2697,3.9961,2.7744,2.4119,,,12871.516,5975.6985,3456.161,193845.031,89994.0194,0
920163.BJ,20251216,15.03,1.2525,2.1656,0.97,43.2461,51.1676,3.9881,2.7689,2.4071,,,12871.516,5975.6985,3456.161,193458.8855,89814.7485,0
920163.BJ,20251215,14.89,0.9131,1.5787,0.73,42.8432,50.6909,3.951,2.7431,2.3846,,,12871.516,5975.6985,3456.161,191656.8732,88978.1507,0
920163.BJ,20251212,14.72,1.5631,2.7025,1.43,42.3541,50.1122,3.9059,2.7118,2.3574,,,12871.516,5975.6985,3456.161,189468.7155,87962.2819,0
920163.BJ,20251211,14.63,2.5169,4.3518,3.22,42.0951,49.8058,3.882,2.6952,2.343,,,12871.516,5975.6985,3456.161,188310.2791,87424.4691,0
920163.BJ,20251210,14.28,0.6085,1.0522,0.72,41.0881,48.6143,3.7891,2.6307,2.287,,,12871.516,5975.6985,3456.161,183805.2485,85332.9746,0
920163.BJ,20251209,14.4,0.8643,1.4944,0.95,41.4333,49.0228,3.821,2.6528,2.3062,,,12871.516,5975.6985,3456.161,185349.8304,86050.0584,0
920163.BJ,20251208,14.73,0.7114,1.2299,,42.3829,50.1462,3.9085,2.7136,2.359,,,12871.516,5975.6985,3456.161,189597.4307,88022.0389,0
