ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920163.BJ,20260209,16.24,4.1183,7.1206,1.4,46.7276,55.2868,4.3092,2.9918,2.6008,0.6773,0.6773,12871.516,5975.6985,3456.161,209033.4198,97045.3436,0
920163.BJ,20260206,16.67,4.4566,7.7055,1.98,47.9648,56.7507,4.4233,3.071,2.6697,0.6599,0.6599,12871.516,5975.6985,3456.161,214568.1717,99614.894,0
920163.BJ,20260205,16.1,2.8425,4.9147,,46.3248,54.8102,4.2721,2.966,2.5784,0.6832,0.6832,12871.516,5975.6985,3456.161,207231.4076,96208.7459,0
920163.BJ,20260204,16.07,2.9062,5.0248,1.48,46.2385,54.7081,4.2641,2.9605,2.5736,0.6845,0.6845,12871.516,5975.6985,3456.161,206845.2621,96029.4749,0
920163.BJ,20260203,16.05,2.8455,4.9198,1.51,46.1809,54.64,4.2588,2.9568,2.5704,0.6854,0.6854,12871.516,5975.6985,3456.161,206587.8318,95909.9609,0
920163.BJ,20260202,15.76,1.653,2.858,0.77,45.3465,53.6527,4.1818,2.9034,2.524,0.698,0.698,12871.516,5975.6985,3456.161,202855.0922,94177.0084,0
920163.BJ,20260130,15.4,0.9807,1.6956,0.35,44.3107,52.4272,4.0863,2.837,2.4663,0.7143,0.7143,12871.516,5975.6985,3456.161,198221.3464,92025.7569,0
920163.BJ,20260129,15.88,0.8837,1.5278,,45.6918,54.0613,4.2137,2.9255,2.5432,0.6927,0.6927,12871.516,5975.6985,3456.161,204399.6741,94894.0922,0
920163.BJ,20260128,16.11,3.4452,5.9567,1.13,46.3536,54.8443,4.2747,2.9678,2.58,0.6828,0.6828,12871.516,5975.6985,3456.161,207360.1228,96268.5028,0
920163.BJ,20260127,16.35,2.4421,4.2223,,47.0441,55.6613,4.3384,3.0121,2.6185,0.6728,0.6728,12871.516,5975.6985,3456.161,210449.2866,97702.6705,0
920163.BJ,20260126,16.2,3.0257,5.2315,,46.6125,55.1507,4.2986,2.9844,2.5944,0.679,0.679,12871.516,5975.6985,3456.161,208518.5592,96806.3157,0
920163.BJ,20260123,16.02,4.3324,7.4907,1.85,46.0946,54.5379,4.2508,2.9513,2.5656,0.6866,0.6866,12871.516,5975.6985,3456.161,206201.6863,95730.69,0
920163.BJ,20260122,16.43,2.3471,4.0582,1.01,47.2743,55.9337,4.3596,3.0268,2.6313,0.6695,0.6695,12871.516,5975.6985,3456.161,211479.0079,98180.7264,0
920163.BJ,20260121,16.35,3.1326,5.4163,,47.0441,55.6613,4.3384,3.0121,2.6185,0.6728,0.6728,12871.516,5975.6985,3456.161,210449.2866,97702.6705,0
920163.BJ,20260120,16.09,2.233,3.8608,,46.296,54.7762,4.2694,2.9642,2.5768,,,12871.516,5975.6985,3456.161,207102.6924,96148.9889,0
920163.BJ,20260119,15.96,1.7715,3.063,0.71,45.922,54.3336,4.2349,2.9402,2.556,,,12871.516,5975.6985,3456.161,205429.3954,95372.1481,0
920163.BJ,20260116,15.87,2.1941,3.7936,0.98,45.663,54.0272,4.211,2.9236,2.5416,,,12871.516,5975.6985,3456.161,204270.9589,94834.3352,0
920163.BJ,20260115,15.96,2.2459,3.8831,,45.922,54.3336,4.2349,2.9402,2.556,,,12871.516,5975.6985,3456.161,205429.3954,95372.1481,0
920163.BJ,20260114,16.4,4.2263,7.3073,3.22,47.188,55.8315,4.3517,3.0213,2.6265,,,12871.516,5975.6985,3456.161,211092.8624,98001.4554,0
920163.BJ,20260113,15.21,2.1178,3.6617,,43.764,51.7803,4.0359,2.802,2.4359,,,12871.516,5975.6985,3456.161,195775.7584,90890.3742,0
920163.BJ,20260112,15.19,1.6716,2.8902,1.66,43.7064,51.7122,4.0306,2.7984,2.4327,,,12871.516,5975.6985,3456.161,195518.328,90770.8602,0
920163.BJ,20260109,14.84,0.9894,1.7107,1.03,42.6994,50.5207,3.9377,2.7339,2.3766,,,12871.516,5975.6985,3456.161,191013.2974,88679.3657,0
920163.BJ,20260108,14.74,0.7585,1.3114,,42.4116,50.1803,3.9112,2.7155,2.3606,,,12871.516,5975.6985,3456.161,189726.1458,88081.7959,0
920163.BJ,20260107,14.58,1.0262,1.7744,1.01,41.9513,49.6356,3.8687,2.686,2.335,,,12871.516,5975.6985,3456.161,187666.7033,87125.6841,0
920163.BJ,20260106,14.85,1.2388,2.1419,1.17,42.7281,50.5548,3.9404,2.7357,2.3782,,,12871.516,5975.6985,3456.161,191142.0126,88739.1227,0
920163.BJ,20260105,14.66,1.0149,1.7548,0.82,42.1814,49.9079,3.89,2.7007,2.3478,,,12871.516,5975.6985,3456.161,188696.4246,87603.74,0
