ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600226.SH,20241231,2.55,0.8754,1.3561,1.02,47.0597,40.8443,2.2891,12.0392,6.9851,0.0,,305907.6673,305907.6673,197472.3224,780064.5516,780064.5516,0.0
600226.SH,20241230,2.62,0.9164,1.4196,0.97,48.3516,41.9656,2.352,12.3697,7.1769,0.0,,305907.6673,305907.6673,197472.3224,801478.0883,801478.0883,0.0
600226.SH,20241227,2.62,1.0564,1.6365,1.01,48.3516,41.9656,2.352,12.3697,7.1769,0.0,,305907.6673,305907.6673,197472.3224,801478.0883,801478.0883,0.0
600226.SH,20241226,2.58,0.9171,1.4207,0.88,47.6134,41.3249,2.3161,12.1808,7.0673,0.0,,305907.6673,305907.6673,197472.3224,789241.7816,789241.7816,0.0
600226.SH,20241225,2.51,0.6967,1.0792,0.65,46.3215,40.2036,2.2532,11.8503,6.8756,0.0,,305907.6673,305907.6673,197472.3224,767828.2449,767828.2449,0.0
600226.SH,20241224,2.56,0.7052,1.0924,0.57,47.2443,41.0045,2.2981,12.0864,7.0125,0.0,,305907.6673,305907.6673,197472.3224,783123.6283,783123.6283,0.0
600226.SH,20241223,2.52,1.3522,2.0948,1.06,46.5061,40.3638,2.2622,11.8976,6.903,0.0,,305907.6673,305907.6673,197472.3224,770887.3216,770887.3216,0.0
600226.SH,20241220,2.63,1.5521,2.4043,1.05,48.5361,42.1257,2.361,12.4169,7.2043,0.0,,305907.6673,305907.6673,197472.3224,804537.165,804537.165,0.0
600226.SH,20241219,2.56,0.8852,1.3713,0.42,47.2443,41.0045,2.2981,12.0864,7.0125,0.0,,305907.6673,305907.6673,197472.3224,783123.6283,783123.6283,0.0
600226.SH,20241218,2.58,0.8804,1.3638,0.37,47.6134,41.3249,2.3161,12.1808,7.0673,0.0,,305907.6673,305907.6673,197472.3224,789241.7816,789241.7816,0.0
600226.SH,20241217,2.58,1.5033,2.3289,0.62,47.6134,41.3249,2.3161,12.1808,7.0673,0.0,,305907.6673,305907.6673,197472.3224,789241.7816,789241.7816,0.0
600226.SH,20241216,2.7,1.5448,2.3931,0.61,49.828,43.2469,2.4238,12.7474,7.396,0.0,,305907.6673,305907.6673,197472.3224,825950.7017,825950.7017,0.0
600226.SH,20241213,2.7,2.5505,3.951,0.97,49.828,43.2469,2.4238,12.7474,7.396,0.0,,305907.6673,305907.6673,197472.3224,825950.7017,825950.7017,0.0
600226.SH,20241212,2.79,4.0617,6.292,1.91,51.4889,44.6885,2.5046,13.1723,7.6426,0.0,,305907.6673,305907.6673,197472.3224,853482.3918,853482.3918,0.0
600226.SH,20241211,2.74,2.1554,3.3389,1.13,50.5662,43.8876,2.4597,12.9362,7.5056,0.0,,305907.6673,305907.6673,197472.3224,838187.0084,838187.0084,0.0
600226.SH,20241210,2.62,1.8673,2.8927,1.03,48.3516,41.9656,2.352,12.3697,7.1769,0.0,,305907.6673,305907.6673,197472.3224,801478.0883,801478.0883,0.0
