ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600751.SH,20231229,2.62,0.6736,1.329,0.9,39.011,25.7617,1.0203,51.6995,20.9199,0.0,,289933.7783,257318.9052,130418.0367,759626.4991,674175.5316,0.0
600751.SH,20231228,2.61,0.7825,1.5439,1.01,38.8621,25.6633,1.0164,51.5022,20.84,0.0,,289933.7783,257318.9052,130418.0367,756727.1614,671602.3426,
600751.SH,20231227,2.58,0.8293,1.6362,1.09,38.4154,25.3684,1.0047,50.9102,20.6005,0.0,,289933.7783,257318.9052,130418.0367,748029.148,663882.7754,0.0
600751.SH,20231226,2.54,0.6811,1.3438,0.69,37.8198,24.975,0.9891,50.1209,20.2811,0.0,,289933.7783,257318.9052,130418.0367,736431.7969,653590.0192,
600751.SH,20231225,2.58,0.7233,1.4271,0.57,38.4154,25.3684,1.0047,50.9102,20.6005,0.0,,289933.7783,257318.9052,130418.0367,748029.148,663882.7754,
600751.SH,20231222,2.61,0.7446,1.4691,0.56,38.8621,25.6633,1.0164,51.5022,20.84,0.0,,289933.7783,257318.9052,130418.0367,756727.1614,671602.3426,
600751.SH,20231221,2.62,0.8847,1.7455,0.66,39.011,25.7617,1.0203,51.6995,20.9199,0.0,,289933.7783,257318.9052,130418.0367,759626.4991,674175.5316,
600751.SH,20231220,2.61,0.7849,1.5486,0.56,38.8621,25.6633,1.0164,51.5022,20.84,0.0,,289933.7783,257318.9052,130418.0367,756727.1614,671602.3426,
600751.SH,20231219,2.65,1.7786,3.5092,1.44,39.4577,26.0566,1.0319,52.2915,21.1594,0.0,,289933.7783,257318.9052,130418.0367,768324.5125,681895.0988,0.0
600751.SH,20231218,2.76,2.1817,4.3046,2.2,41.0956,27.1382,1.0748,54.4621,22.0378,0.0,,289933.7783,257318.9052,130418.0367,800217.2281,710200.1784,0.0
600751.SH,20231215,2.69,1.0433,2.0584,1.08,40.0533,26.45,1.0475,53.0808,21.4788,0.0,,289933.7783,257318.9052,130418.0367,779921.8636,692187.855,0.0
600751.SH,20231214,2.73,0.9482,1.8708,0.95,40.6489,26.8433,1.0631,53.8701,21.7982,0.0,,289933.7783,257318.9052,130418.0367,791519.2148,702480.6112,0.0
600751.SH,20231213,2.74,1.0225,2.0174,1.02,40.7978,26.9416,1.067,54.0675,21.8781,0.0,,289933.7783,257318.9052,130418.0367,794418.5525,705053.8002,0.0
600751.SH,20231212,2.74,0.9642,1.9023,0.95,40.7978,26.9416,1.067,54.0675,21.8781,0.0,,289933.7783,257318.9052,130418.0367,794418.5525,705053.8002,0.0
600751.SH,20231211,2.75,0.9717,1.9172,0.99,40.9467,27.0399,1.0709,54.2648,21.9579,0.0,,289933.7783,257318.9052,130418.0367,797317.8903,707626.9893,0.0
600751.SH,20231208,2.7,0.9292,1.8334,0.9,40.2022,26.5483,1.0514,53.2782,21.5587,0.0,,289933.7783,257318.9052,130418.0367,782821.2014,694761.044,0.0
600751.SH,20231207,2.73,1.1054,2.1809,1.07,40.6489,26.8433,1.0631,53.8701,21.7982,0.0,,289933.7783,257318.9052,130418.0367,791519.2148,702480.6112,0.0
600751.SH,20231206,2.8,1.0226,2.0176,0.95,41.6912,27.5316,1.0904,55.2514,22.3571,0.0,,289933.7783,257318.9052,130418.0367,811814.5792,720492.9346,0.0
600751.SH,20231205,2.78,1.029,2.0303,0.92,41.3934,27.3349,1.0826,54.8568,22.1974,0.0,,289933.7783,257318.9052,130418.0367,806015.9037,715346.5565,0.0
600751.SH,20231204,2.82,0.8325,1.6425,0.72,41.989,27.7282,1.0981,55.6461,22.5168,0.0,,289933.7783,257318.9052,130418.0367,817613.2548,725639.3127,0.0
600751.SH,20231201,2.83,1.1736,2.3155,1.0,42.1379,27.8265,1.102,55.8434,22.5967,0.0,,289933.7783,257318.9052,130418.0367,820512.5926,728212.5017,0.0
600751.SH,20231130,2.79,1.1158,2.2016,0.92,41.5423,27.4332,1.0865,55.0541,22.2773,0.0,,289933.7783,257318.9052,130418.0367,808915.2415,717919.7455,0.0
600751.SH,20231129,2.78,1.2579,2.4818,0.9,41.3934,27.3349,1.0826,54.8568,22.1974,0.0,,289933.7783,257318.9052,130418.0367,806015.9037,715346.5565,0.0
600751.SH,20231128,2.82,1.1942,2.3563,0.82,41.989,27.7282,1.0981,55.6461,22.5168,0.0,,289933.7783,257318.9052,130418.0367,817613.2548,725639.3127,0.0
600751.SH,20231127,2.84,1.0098,1.9924,0.65,42.2868,27.9249,1.1059,56.0407,22.6765,0.0,,289933.7783,257318.9052,130418.0367,823411.9304,730785.6908,0.0
600751.SH,20231124,2.88,1.2764,2.5183,0.74,42.8823,28.3182,1.1215,56.83,22.9959,0.0,,289933.7783,257318.9052,130418.0367,835009.2815,741078.447,0.0
600751.SH,20231123,2.92,1.3309,2.6259,0.75,43.4779,28.7115,1.1371,57.6193,23.3153,0.0,,289933.7783,257318.9052,130418.0367,846606.6326,751371.2032,0.0
600751.SH,20231122,2.89,2.2126,4.3656,1.27,43.0312,28.4165,1.1254,57.0274,23.0758,0.0,,289933.7783,257318.9052,130418.0367,837908.6193,743651.636,0.0
600751.SH,20231121,2.96,1.4268,2.8152,0.66,44.0735,29.1048,1.1527,58.4086,23.6347,0.0,,289933.7783,257318.9052,130418.0367,858203.9838,761663.9594,0.0
600751.SH,20231120,2.99,1.4995,2.9586,0.64,44.5202,29.3998,1.1643,59.0006,23.8742,0.0,,289933.7783,257318.9052,130418.0367,866901.9971,769383.5265,0.0
600751.SH,20231117,3.03,2.1229,4.1885,0.98,45.1158,29.7931,1.1799,59.7899,24.1936,0.0,,289933.7783,257318.9052,130418.0367,878499.3482,779676.2828,0.0
600751.SH,20231116,2.95,1.6366,3.229,0.75,43.9246,29.0065,1.1488,58.2113,23.5548,0.0,,289933.7783,257318.9052,130418.0367,855304.646,759090.7703,0.0
600751.SH,20231115,3.01,2.0426,4.0302,0.95,44.818,29.5964,1.1721,59.3953,24.0339,0.0,,289933.7783,257318.9052,130418.0367,872700.6727,774529.9047,0.0
600751.SH,20231114,3.04,3.5412,6.9868,1.85,45.2647,29.8914,1.1838,59.9873,24.2735,0.0,,289933.7783,257318.9052,130418.0367,881398.686,782249.4718,0.0
600751.SH,20231113,2.95,2.374,4.684,1.28,43.9246,29.0065,1.1488,58.2113,23.5548,0.0,,289933.7783,257318.9052,130418.0367,855304.646,759090.7703,0.0
600751.SH,20231110,2.86,1.2166,2.4005,0.6,42.5845,28.1215,1.1137,56.4354,22.8362,0.0,,289933.7783,257318.9052,130418.0367,829210.6059,735932.0689,0.0
600751.SH,20231109,2.85,1.8027,3.5568,0.9,42.4357,28.0232,1.1098,56.238,22.7564,0.0,,289933.7783,257318.9052,130418.0367,826311.2682,733358.8798,0.0
600751.SH,20231108,2.91,1.7777,3.5074,0.78,43.329,28.6131,1.1332,57.422,23.2355,0.0,,289933.7783,257318.9052,130418.0367,843707.2949,748798.0141,0.0
600751.SH,20231107,2.93,2.3825,4.7007,1.03,43.6268,28.8098,1.141,57.8167,23.3951,0.0,,289933.7783,257318.9052,130418.0367,849505.9704,753944.3922,0.0
600751.SH,20231106,2.9,2.0643,4.0728,0.82,43.1801,28.5148,1.1293,57.2247,23.1556,0.0,,289933.7783,257318.9052,130418.0367,840807.9571,746224.8251,0.0
600751.SH,20231103,2.85,2.1157,4.1743,0.79,42.4357,28.0232,1.1098,56.238,22.7564,0.0,,289933.7783,257318.9052,130418.0367,826311.2682,733358.8798,0.0
600751.SH,20231102,2.91,1.7131,3.3799,0.59,43.329,28.6131,1.1332,57.422,23.2355,0.0,,289933.7783,257318.9052,130418.0367,843707.2949,748798.0141,0.0
600751.SH,20231101,2.89,3.1747,6.2638,1.07,43.0312,28.4165,1.1254,57.0274,23.0758,0.0,,289933.7783,257318.9052,130418.0367,837908.6193,743651.636,0.0
600751.SH,20231031,3.03,2.5379,3.7973,0.84,45.1158,29.7931,1.1799,59.7899,24.1936,0.0,,289933.7783,257318.9052,171974.5767,878499.3482,779676.2828,0.0
600751.SH,20231030,3.14,3.1025,4.6422,0.93,46.7537,28.8671,1.2216,61.9605,36.7758,0.0,,289933.7783,257318.9052,171974.5767,910392.0639,807981.3623,0.0
600751.SH,20231027,3.04,2.8411,4.2511,0.71,45.2647,27.9477,1.1827,59.9873,35.6046,0.0,,289933.7783,257318.9052,171974.5767,881398.686,782249.4718,0.0
600751.SH,20231026,3.01,2.8517,4.267,0.61,44.818,27.6719,1.171,59.3953,35.2532,0.0,,289933.7783,257318.9052,171974.5767,872700.6727,774529.9047,0.0
600751.SH,20231025,3.1,3.4723,5.1955,0.69,46.1581,28.4993,1.206,61.1712,36.3073,0.0,,289933.7783,257318.9052,171974.5767,898794.7127,797688.6061,0.0
600751.SH,20231024,3.07,2.8427,4.2535,0.57,45.7114,28.2235,1.1943,60.5792,35.9559,0.0,,289933.7783,257318.9052,171974.5767,890096.6994,789969.039,0.0
600751.SH,20231023,3.13,4.589,6.8663,0.9,46.6048,28.7751,1.2177,61.7632,36.6587,0.0,,289933.7783,257318.9052,171974.5767,907492.7261,805408.1733,0.0
600751.SH,20231020,3.18,6.2869,9.4069,1.3,47.3493,29.2348,1.2371,62.7498,37.2443,0.0,,289933.7783,257318.9052,171974.5767,921989.415,818274.1185,0.0
600751.SH,20231019,3.01,6.3521,9.5043,1.61,44.818,27.6719,1.171,59.3953,35.2532,0.0,,289933.7783,257318.9052,171974.5767,872700.6727,774529.9047,0.0
600751.SH,20231018,3.06,4.9265,7.3713,1.39,45.5625,28.1316,1.1905,60.3819,35.8388,0.0,,289933.7783,257318.9052,171974.5767,887197.3616,787395.8499,0.0
600751.SH,20231017,2.92,2.9019,4.342,0.83,43.4779,26.8445,1.136,57.6193,34.1991,0.0,,289933.7783,257318.9052,171974.5767,846606.6326,751371.2032,0.0
600751.SH,20231016,3.04,5.0954,7.624,1.62,45.2647,27.9477,1.1827,59.9873,35.6046,0.0,,289933.7783,257318.9052,171974.5767,881398.686,782249.4718,
600751.SH,20231013,2.89,4.9881,7.4635,1.61,43.0312,26.5687,1.1243,57.0274,33.8478,0.0,,289933.7783,257318.9052,171974.5767,837908.6193,743651.636,0.0
600751.SH,20231012,2.76,1.8564,2.7776,0.44,41.0956,25.3736,1.0737,54.4621,32.3252,0.0,,289933.7783,257318.9052,171974.5767,800217.2281,710200.1784,0.0
600751.SH,20231011,2.74,2.8165,4.2143,0.58,40.7978,25.1897,1.066,54.0675,32.091,0.0,,289933.7783,257318.9052,171974.5767,794418.5525,705053.8002,0.0
600751.SH,20231010,2.82,2.7394,4.0989,0.55,41.989,25.9252,1.0971,55.6461,33.0279,0.0,,289933.7783,257318.9052,171974.5767,817613.2548,725639.3127,0.0
600751.SH,20231009,2.8,3.3281,4.9797,0.6,41.6912,25.7413,1.0893,55.2514,32.7937,0.0,,289933.7783,257318.9052,171974.5767,811814.5792,720492.9346,0.0
600751.SH,20230928,2.88,4.7846,7.159,0.88,42.8823,26.4768,1.1204,56.83,33.7307,0.0,,289933.7783,257318.9052,171974.5767,835009.2815,741078.447,0.0
600751.SH,20230927,3.0,7.3446,10.9894,1.74,44.6691,27.58,1.1671,59.1979,35.1361,0.0,,289933.7783,257318.9052,171974.5767,869801.3349,771956.7156,0.0
600751.SH,20230926,2.86,6.1217,9.1596,1.86,42.5845,26.2929,1.1126,56.4354,33.4964,0.0,,289933.7783,257318.9052,171974.5767,829210.6059,735932.0689,0.0
600751.SH,20230925,2.72,3.4047,5.0944,1.06,40.5,25.0059,1.0582,53.6728,31.8567,0.0,,289933.7783,257318.9052,171974.5767,788619.877,699907.4221,0.0
600751.SH,20230922,2.74,6.2582,9.3639,2.63,40.7978,25.1897,1.066,54.0675,32.091,0.0,,289933.7783,257318.9052,171974.5767,794418.5525,705053.8002,0.0
600751.SH,20230921,2.77,3.9473,5.9062,2.3,41.2445,25.4655,1.0776,54.6594,32.4423,0.0,,289933.7783,257318.9052,171974.5767,803116.5659,712773.3674,1.0
600751.SH,20230920,2.52,1.3552,2.0277,0.86,37.5221,23.1672,0.9804,49.7263,29.5143,0.0,,289933.7783,257318.9052,171974.5767,730633.1213,648443.6411,0.0
600751.SH,20230919,2.5,1.4894,2.2285,1.09,37.2243,22.9833,0.9726,49.3316,29.2801,0.0,,289933.7783,257318.9052,171974.5767,724834.4458,643297.263,0.0
600751.SH,20230918,2.57,3.017,4.5142,3.34,38.2665,23.6269,0.9998,50.7129,30.0999,0.0,,289933.7783,257318.9052,171974.5767,745129.8102,661309.5864,0.0
600751.SH,20230915,2.71,2.0891,3.1259,3.57,40.3511,24.9139,1.0543,53.4755,31.7396,0.0,,289933.7783,257318.9052,171974.5767,785720.5392,697334.2331,0.0
600751.SH,20230914,2.6,0.6341,0.9488,1.08,38.7132,23.9027,1.0115,51.3049,30.4513,0.0,,289933.7783,257318.9052,171974.5767,753827.8236,669029.1535,0.0
600751.SH,20230913,2.59,0.6718,1.0052,1.17,38.5643,23.8107,1.0076,51.1076,30.3342,0.0,,289933.7783,257318.9052,171974.5767,750928.4858,666455.9645,0.0
