ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600751.SH,20260202,3.74,2.4943,4.9214,1.21,87.121,98.9173,1.4318,9.7093,8.1753,,,289933.7783,257318.9052,130418.0367,1084352.3308,962372.7054,0
600751.SH,20260130,3.7,2.4404,4.8149,1.26,86.1892,97.8594,1.4165,9.6054,8.0879,,,289933.7783,257318.9052,130418.0367,1072754.9797,952079.9492,0
600751.SH,20260129,3.76,1.4691,2.8986,,87.5869,99.4463,1.4395,9.7612,8.2191,,,289933.7783,257318.9052,130418.0367,1090151.0064,967519.0836,0
600751.SH,20260128,3.81,1.3742,2.7113,0.75,88.7516,100.7687,1.4586,9.891,8.3283,,,289933.7783,257318.9052,130418.0367,1104647.6953,980385.0288,0
600751.SH,20260127,3.88,2.1339,4.2102,,90.3822,102.6201,1.4854,10.0727,8.4814,,,289933.7783,257318.9052,130418.0367,1124943.0598,998397.3522,0
600751.SH,20260126,3.89,2.8919,5.7059,,90.6152,102.8846,1.4893,10.0987,8.5032,,,289933.7783,257318.9052,130418.0367,1127842.3976,1000970.5412,0
600751.SH,20260123,4.07,1.8031,3.5576,1.09,94.8082,107.6453,1.5582,10.566,8.8967,,,289933.7783,257318.9052,130418.0367,1180030.4777,1047287.9442,0
600751.SH,20260122,4.02,1.2496,2.4655,0.66,93.6434,106.3229,1.539,10.4362,8.7874,,,289933.7783,257318.9052,130418.0367,1165533.7888,1034421.9989,0
600751.SH,20260121,4.0,1.087,2.1447,,93.1775,105.7939,1.5314,10.3843,8.7437,,,289933.7783,257318.9052,130418.0367,1159735.1132,1029275.6208,0
600751.SH,20260120,4.02,1.7618,3.4761,,93.6434,106.3229,1.539,10.4362,8.7874,0.0,,289933.7783,257318.9052,130418.0367,1165533.7888,1034421.9989,0
600751.SH,20260119,4.09,2.1517,4.2453,0.76,95.274,108.1743,1.5658,10.6179,8.9404,0.0,,289933.7783,257318.9052,130418.0367,1185829.1532,1052434.3223,0
600751.SH,20260116,4.04,2.0157,3.977,0.64,94.1093,106.8519,1.5467,10.4881,8.8311,0.0,,289933.7783,257318.9052,130418.0367,1171332.4643,1039568.377,0
600751.SH,20260115,4.08,2.5008,4.9341,,95.0411,107.9098,1.562,10.592,8.9185,0.0,,289933.7783,257318.9052,130418.0367,1182929.8155,1049861.1332,0
600751.SH,20260114,4.12,3.0881,6.0929,1.03,95.9729,108.9677,1.5773,10.6958,9.006,0.0,,289933.7783,257318.9052,130418.0367,1194527.1666,1060153.8894,0
600751.SH,20260113,4.19,3.3448,6.5994,,97.6035,110.8191,1.6041,10.8775,9.159,0.0,,289933.7783,257318.9052,130418.0367,1214822.5311,1078166.2128,0
600751.SH,20260112,4.18,3.1772,6.2688,1.3,97.3705,110.5546,1.6003,10.8516,9.1371,0.0,,289933.7783,257318.9052,130418.0367,1211923.1933,1075593.0237,0
600751.SH,20260109,4.1,3.5437,6.9918,1.76,95.507,108.4388,1.5697,10.6439,8.9623,0.0,,289933.7783,257318.9052,130418.0367,1188728.491,1055007.5113,0
600751.SH,20260108,3.97,2.5248,4.9816,,92.4787,105.0005,1.5199,10.3064,8.6781,0.0,,289933.7783,257318.9052,130418.0367,1151037.0999,1021556.0536,0
600751.SH,20260107,3.86,2.3384,4.6137,1.33,89.9163,102.0911,1.4778,10.0208,8.4376,0.0,,289933.7783,257318.9052,130418.0367,1119144.3842,993250.9741,0
600751.SH,20260106,3.81,1.7136,3.381,0.84,88.7516,100.7687,1.4586,9.891,8.3283,0.0,,289933.7783,257318.9052,130418.0367,1104647.6953,980385.0288,0
600751.SH,20260105,3.8,2.0932,4.13,0.98,88.5187,100.5042,1.4548,9.8651,8.3065,0.0,,289933.7783,257318.9052,130418.0367,1101748.3575,977811.8398,0
