ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605179.SH,20241231,20.3,21.65,20.0,20.0,20.3,-0.3,-1.4778,189370.66,393055.093
605179.SH,20241230,20.77,20.85,19.99,20.3,20.94,-0.64,-3.0564,182087.47,369319.723
605179.SH,20241227,21.1,21.9,20.61,20.94,21.62,-0.68,-3.1452,191113.06,407077.778
605179.SH,20241226,22.5,22.5,20.66,21.62,22.96,-1.34,-5.8362,250557.6,538689.186
605179.SH,20241225,21.6,23.38,21.52,22.96,21.8,1.16,5.3211,302837.39,680374.219
605179.SH,20241224,21.03,21.93,21.03,21.8,21.09,0.71,3.3665,166211.03,358289.989
605179.SH,20241223,22.33,22.69,20.46,21.09,22.21,-1.12,-5.0428,213312.46,460396.007
605179.SH,20241220,22.22,22.47,21.85,22.21,21.86,0.35,1.6011,212052.42,469781.481
605179.SH,20241219,22.88,23.5,21.66,21.86,23.8,-1.94,-8.1513,291666.34,651228.287
605179.SH,20241218,23.8,24.85,23.8,23.8,26.44,-2.64,-9.9849,292894.38,702411.812
605179.SH,20241217,26.44,26.44,26.44,26.44,29.38,-2.94,-10.0068,54423.0,143894.412
605179.SH,20241216,24.7,29.91,24.7,29.38,27.44,1.94,7.07,478248.62,1294700.83
605179.SH,20241213,27.44,27.95,27.44,27.44,30.49,-3.05,-10.0033,71763.0,196950.097
605179.SH,20241212,31.7,34.42,28.89,30.49,31.72,-1.23,-3.8777,530428.0,1682609.077
605179.SH,20241211,28.84,31.72,26.01,31.72,28.84,2.88,9.9861,369953.61,1121283.888
605179.SH,20241210,28.84,28.84,28.84,28.84,26.22,2.62,9.9924,19513.59,56277.194
605179.SH,20241209,25.46,26.22,25.03,26.22,23.84,2.38,9.9832,187122.09,487466.346
605179.SH,20241206,20.19,23.84,20.19,23.84,21.67,2.17,10.0138,199174.86,452677.498
605179.SH,20241205,21.67,21.67,20.2,21.67,19.7,1.97,10.0,446356.31,955583.039
605179.SH,20241204,18.0,19.7,17.91,19.7,17.91,1.79,9.9944,205234.83,395132.235
605179.SH,20241203,16.32,17.91,16.32,17.91,16.28,1.63,10.0123,193491.4,338040.299
605179.SH,20241202,15.55,16.28,15.33,16.28,14.8,1.48,10.0,299858.45,483231.199
605179.SH,20241129,13.1,14.8,12.8,14.8,13.45,1.35,10.0372,324386.18,452120.473
605179.SH,20241128,11.88,13.45,11.62,13.45,12.23,1.22,9.9755,371030.13,471235.304
605179.SH,20241127,11.22,12.23,10.77,12.23,11.12,1.11,9.982,345703.82,398249.746
605179.SH,20241126,10.07,11.12,10.06,11.12,10.11,1.01,9.9901,90956.0,98914.673
605179.SH,20241125,9.83,10.11,9.83,10.11,9.79,0.32,3.2686,31032.0,31071.785
605179.SH,20241122,10.18,10.23,9.76,9.79,10.23,-0.44,-4.3011,36613.0,36657.68
605179.SH,20241121,10.24,10.41,10.12,10.23,10.26,-0.03,-0.2924,27849.39,28526.248
605179.SH,20241120,10.21,10.3,10.14,10.26,10.12,0.14,1.3834,32823.0,33556.244
605179.SH,20241119,9.99,10.15,9.91,10.12,9.99,0.13,1.3013,27851.03,28022.566
605179.SH,20241118,10.25,10.4,9.9,9.99,10.28,-0.29,-2.821,31198.0,31503.599
605179.SH,20241115,10.28,10.5,10.24,10.28,10.26,0.02,0.1949,36385.0,37814.962
605179.SH,20241114,10.55,10.55,10.25,10.26,10.55,-0.29,-2.7488,28524.39,29641.085
605179.SH,20241113,10.57,10.63,10.32,10.55,10.59,-0.04,-0.3777,38499.27,40337.267
605179.SH,20241112,10.6,10.76,10.48,10.59,10.63,-0.04,-0.3763,56491.27,60227.039
605179.SH,20241111,10.52,10.64,10.41,10.63,10.76,-0.13,-1.2082,64026.19,67452.108
605179.SH,20241108,11.38,11.38,10.69,10.76,11.24,-0.48,-4.2705,118042.8,128557.381
605179.SH,20241107,10.68,11.24,10.66,11.24,10.67,0.57,5.3421,145228.43,160655.874
605179.SH,20241106,10.68,10.76,10.5,10.67,10.64,0.03,0.282,77746.46,82736.44
605179.SH,20241105,10.6,10.86,10.32,10.64,10.57,0.07,0.6623,103563.78,109356.609
605179.SH,20241104,10.15,10.73,10.03,10.6,10.26,0.34,3.3138,118408.0,123469.765
605179.SH,20241101,9.97,10.88,9.82,10.26,9.97,0.29,2.9087,95890.7,98079.267
605179.SH,20241031,9.87,10.0,9.87,9.97,9.95,0.02,0.201,29016.0,28825.371
605179.SH,20241030,10.02,10.08,9.82,9.95,10.01,-0.06,-0.5994,27477.0,27328.458
605179.SH,20241029,10.35,10.46,9.99,10.01,10.28,-0.27,-2.6265,37836.93,38417.219
605179.SH,20241028,9.91,10.3,9.91,10.28,9.99,0.29,2.9029,46004.38,46775.405
605179.SH,20241025,9.95,10.0,9.88,9.99,9.87,0.12,1.2158,34496.0,34354.047
605179.SH,20241024,9.93,9.99,9.8,9.87,9.94,-0.07,-0.7042,33652.0,33228.741
