ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002415.SZ,20260210,32.55,33.08,32.4,32.86,32.54,0.32,0.9834,523965.97,1720479.925
002415.SZ,20260209,32.8,32.84,32.35,32.54,32.64,-0.1,-0.3064,509718.98,1656336.392
002415.SZ,20260206,32.3,32.71,32.26,32.64,32.5,0.14,0.4308,586496.94,1909525.723
002415.SZ,20260205,31.6,32.66,31.56,32.5,31.93,0.57,1.7852,922449.38,2991347.05
002415.SZ,20260204,31.61,31.97,31.25,31.93,31.86,0.07,0.2197,477906.09,1512058.964
002415.SZ,20260203,31.61,31.86,30.84,31.86,31.61,0.25,0.7909,658925.47,2068478.963
002415.SZ,20260202,31.3,31.81,31.23,31.61,31.33,0.28,0.8937,699191.31,2206702.95
002415.SZ,20260130,31.98,32.17,31.18,31.33,32.2,-0.87,-2.7019,716842.01,2264810.055
002415.SZ,20260129,32.03,32.46,31.86,32.2,32.03,0.17,0.5308,760728.3,2447988.226
002415.SZ,20260128,31.96,32.32,31.83,32.03,31.9,0.13,0.4075,606172.98,1943330.058
002415.SZ,20260127,32.2,32.26,31.8,31.9,32.31,-0.41,-1.269,574296.69,1838612.958
002415.SZ,20260126,32.05,32.43,31.47,32.31,31.95,0.36,1.1268,982147.37,3143057.14
002415.SZ,20260123,32.09,32.43,31.92,31.95,32.09,-0.14,-0.4363,743424.27,2385282.978
002415.SZ,20260122,32.7,32.79,32.01,32.09,32.6,-0.51,-1.5644,858978.82,2772982.982
002415.SZ,20260121,32.03,32.99,31.81,32.6,31.14,1.46,4.6885,1892093.67,6133973.288
002415.SZ,20260120,31.06,31.22,30.59,31.14,31.01,0.13,0.4192,553128.7,1706945.444
002415.SZ,20260119,31.0,31.26,30.85,31.01,31.0,0.01,0.0323,459179.19,1424836.546
002415.SZ,20260116,31.42,31.47,30.75,31.0,31.29,-0.29,-0.9268,651374.51,2020580.355
002415.SZ,20260115,31.25,31.54,31.08,31.29,31.43,-0.14,-0.4454,556221.32,1739516.76
002415.SZ,20260114,31.02,32.0,31.02,31.43,30.87,0.56,1.8141,1089642.51,3435757.192
002415.SZ,20260113,31.85,31.88,30.77,30.87,31.64,-0.77,-2.4336,899391.0,2803787.613
002415.SZ,20260112,30.5,31.86,30.48,31.64,30.26,1.38,4.5605,1177043.45,3693297.953
002415.SZ,20260109,29.98,30.3,29.9,30.26,30.01,0.25,0.8331,466105.24,1404991.697
002415.SZ,20260108,30.01,30.22,29.87,30.01,30.07,-0.06,-0.1995,403194.0,1210748.014
002415.SZ,20260107,30.46,30.51,30.0,30.07,30.39,-0.32,-1.053,503241.83,1518569.595
002415.SZ,20260106,30.03,30.4,29.92,30.39,30.0,0.39,1.3,503622.62,1522876.62
002415.SZ,20260105,29.88,30.12,29.87,30.0,29.84,0.16,0.5362,543030.58,1629147.314
