ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603173.SH,20231229,22.52,3.9299,3.9299,0.8,25.3856,20.7916,2.5646,1.9105,1.7028,,0.6217,16000.0,4000.0,4000.0,360320.0,90080.0,0.0
603173.SH,20231228,22.65,6.6346,6.6346,1.5,25.5322,20.9117,2.5794,1.9215,1.7126,,0.6181,16000.0,4000.0,4000.0,362400.0,90600.0,
603173.SH,20231227,22.38,6.1141,6.1141,1.57,25.2278,20.6624,2.5487,1.8986,1.6922,,0.6256,16000.0,4000.0,4000.0,358080.0,89520.0,0.0
603173.SH,20231226,21.88,2.7772,2.7772,0.73,24.6642,20.2008,2.4917,1.8562,1.6544,,0.6399,16000.0,4000.0,4000.0,350080.0,87520.0,
603173.SH,20231225,21.92,3.9432,3.9432,1.14,24.7093,20.2377,2.4963,1.8596,1.6574,,0.6387,16000.0,4000.0,4000.0,350720.0,87680.0,
603173.SH,20231222,22.3,5.0649,5.0649,1.61,25.1376,20.5885,2.5395,1.8918,1.6861,,0.6278,16000.0,4000.0,4000.0,356800.0,89200.0,
603173.SH,20231221,22.13,4.281,4.281,1.38,24.946,20.4316,2.5202,1.8774,1.6733,,0.6326,16000.0,4000.0,4000.0,354080.0,88520.0,
603173.SH,20231220,21.8,3.4119,3.4119,1.15,24.574,20.1269,2.4826,1.8494,1.6483,,0.6422,16000.0,4000.0,4000.0,348800.0,87200.0,
603173.SH,20231219,21.99,2.2714,2.2714,0.7,24.7882,20.3023,2.5042,1.8655,1.6627,,0.6367,16000.0,4000.0,4000.0,351840.0,87960.0,0.0
603173.SH,20231218,21.89,2.3196,2.3196,0.57,24.6755,20.21,2.4929,1.857,1.6551,,0.6396,16000.0,4000.0,4000.0,350240.0,87560.0,0.0
603173.SH,20231215,22.15,3.408,3.408,0.75,24.9686,20.45,2.5225,1.8791,1.6748,,0.6321,16000.0,4000.0,4000.0,354400.0,88600.0,0.0
603173.SH,20231214,22.46,4.1461,4.1461,0.66,25.318,20.7362,2.5578,1.9054,1.6982,,0.6233,16000.0,4000.0,4000.0,359360.0,89840.0,0.0
603173.SH,20231213,22.97,2.6685,2.6685,0.42,25.8929,21.2071,2.6158,1.9487,1.7368,,0.6095,16000.0,4000.0,4000.0,367520.0,91880.0,0.0
603173.SH,20231212,23.08,3.6428,3.6428,0.56,26.0169,21.3087,2.6284,1.958,1.7451,,0.6066,16000.0,4000.0,4000.0,369280.0,92320.0,0.0
603173.SH,20231211,22.89,6.5038,6.5038,1.02,25.8027,21.1332,2.6067,1.9419,1.7308,,0.6116,16000.0,4000.0,4000.0,366240.0,91560.0,0.0
603173.SH,20231208,23.15,5.866,5.866,0.89,26.0958,21.3733,2.6363,1.9639,1.7504,,0.6048,16000.0,4000.0,4000.0,370400.0,92600.0,0.0
603173.SH,20231207,23.49,12.5058,12.5058,2.46,26.4791,21.6872,2.6751,1.9928,1.7761,,0.596,16000.0,4000.0,4000.0,375840.0,93960.0,0.0
603173.SH,20231206,25.03,3.6193,3.6193,0.56,28.215,23.109,2.8504,2.1234,1.8926,,0.5593,16000.0,4000.0,4000.0,400480.0,100120.0,0.0
603173.SH,20231205,25.65,3.8672,3.8672,0.43,28.9139,23.6814,2.921,2.176,1.9394,,0.5458,16000.0,4000.0,4000.0,410400.0,102600.0,0.0
603173.SH,20231204,25.63,5.9936,5.9936,0.69,28.8914,23.6629,2.9188,2.1743,1.9379,,0.5462,16000.0,4000.0,4000.0,410080.0,102520.0,0.0
603173.SH,20231201,26.6,6.8855,6.8855,0.87,29.9848,24.5585,3.0292,2.2566,2.0113,,0.5263,16000.0,4000.0,4000.0,425600.0,106400.0,0.0
603173.SH,20231130,26.15,5.0655,5.0655,0.67,29.4775,24.143,2.978,2.2184,1.9773,,0.5354,16000.0,4000.0,4000.0,418400.0,104600.0,0.0
603173.SH,20231129,26.17,10.2425,10.2425,1.62,29.5001,24.1615,2.9803,2.2201,1.9788,,0.535,16000.0,4000.0,4000.0,418720.0,104680.0,0.0
603173.SH,20231128,26.06,16.8823,16.8823,4.55,29.3761,24.0599,2.9677,2.2108,1.9705,,0.5372,16000.0,4000.0,4000.0,416960.0,104240.0,0.0
603173.SH,20231127,24.7,4.1611,4.1611,1.09,27.843,22.8043,2.8129,2.0954,1.8676,,0.5668,16000.0,4000.0,4000.0,395200.0,98800.0,0.0
603173.SH,20231124,24.49,3.2915,3.2915,0.92,27.6063,22.6104,2.7889,2.0776,1.8517,,0.5717,16000.0,4000.0,4000.0,391840.0,97960.0,0.0
603173.SH,20231123,24.5,3.1168,3.1168,0.84,27.6176,22.6197,2.7901,2.0785,1.8525,,0.5714,16000.0,4000.0,4000.0,392000.0,98000.0,0.0
603173.SH,20231122,24.01,4.064,4.064,1.19,27.0652,22.1673,2.7343,2.0369,1.8154,,0.5831,16000.0,4000.0,4000.0,384160.0,96040.0,0.0
603173.SH,20231121,24.37,3.923,3.923,1.15,27.471,22.4996,2.7753,2.0674,1.8427,,0.5745,16000.0,4000.0,4000.0,389920.0,97480.0,0.0
