ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301526.SZ,20241231,3.7,1.5908,2.3741,1.13,25.5768,,1.7038,1.9496,1.9211,,0.8108,377087.8048,140439.2923,94102.707,1395224.8778,519625.3815,0.0
301526.SZ,20241230,3.83,1.478,2.2058,0.93,26.4754,,1.7637,2.0181,1.9886,,0.7833,377087.8048,140439.2923,94102.707,1444246.2924,537882.4895,0.0
301526.SZ,20241227,3.95,1.2243,1.8271,0.76,27.3049,,1.8189,2.0814,2.0509,,0.7595,377087.8048,140439.2923,94102.707,1489496.829,554735.2046,0.0
301526.SZ,20241226,3.91,1.3432,2.0045,0.79,27.0284,,1.8005,2.0603,2.0301,,0.7673,377087.8048,140439.2923,94102.707,1474413.3168,549117.6329,0.0
301526.SZ,20241225,3.84,3.939,3.939,0.93,26.5445,,1.7683,2.0234,1.9938,,0.7813,377087.8048,58285.7147,58285.7147,1448017.1704,223817.1444,0.0
301526.SZ,20241224,3.92,3.2304,3.2304,0.69,27.0976,,1.8051,2.0656,2.0353,,0.7653,377087.8048,58285.7147,58285.7147,1478184.1948,228480.0016,0.0
301526.SZ,20241223,3.91,5.7071,5.7071,1.13,27.0284,,1.8005,2.0603,2.0301,,0.7673,377087.8048,58285.7147,58285.7147,1474413.3168,227897.1445,0.0
301526.SZ,20241220,4.12,3.3961,3.3961,0.47,28.4801,,1.8972,2.1709,2.1392,,0.7282,377087.8048,58285.7147,58285.7147,1553601.7558,240137.1446,0.0
301526.SZ,20241219,4.09,4.2507,4.2507,0.42,28.2727,,1.8834,2.1551,2.1236,,0.7335,377087.8048,58285.7147,58285.7147,1542289.1216,238388.5731,0.0
301526.SZ,20241218,4.14,4.496,4.496,0.39,28.6183,,1.9064,2.1815,2.1496,,0.7246,377087.8048,58285.7147,58285.7147,1561143.5119,241302.8589,0.0
301526.SZ,20241217,4.12,5.5953,5.5953,0.41,28.4801,,1.8972,2.1709,2.1392,,0.7282,377087.8048,58285.7147,58285.7147,1553601.7558,240137.1446,0.0
301526.SZ,20241216,4.27,7.4374,7.4374,0.52,29.517,,1.9663,2.25,2.2171,,0.7026,377087.8048,58285.7147,58285.7147,1610164.9265,248880.0018,0.0
301526.SZ,20241213,4.4,14.4353,14.4353,0.98,30.4156,,2.0262,2.3185,2.2846,,0.6818,377087.8048,58285.7147,58285.7147,1659186.3411,256457.1447,0.0
301526.SZ,20241212,4.66,18.7926,18.7926,1.44,32.2129,,2.1459,2.4555,2.4196,,0.6438,377087.8048,58285.7147,58285.7147,1757229.1704,271611.4305,0.0
301526.SZ,20241211,4.5,11.5642,11.5642,1.0,31.1069,,2.0722,2.3712,2.3365,,0.6667,377087.8048,58285.7147,58285.7147,1696895.1216,262285.7162,0.0
301526.SZ,20241210,4.4,15.5851,15.5851,1.64,30.4156,,2.0262,2.3185,2.2846,,0.6818,377087.8048,58285.7147,58285.7147,1659186.3411,256457.1447,0.0
301526.SZ,20241209,4.41,10.8523,10.8523,1.21,30.4848,,2.0308,2.3238,2.2897,,0.6803,377087.8048,58285.7147,58285.7147,1662957.2192,257040.0018,0.0
