ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301526.SZ,20251231,7.0,7.4581,9.7615,0.69,,346.0445,3.2144,3.5856,3.1475,0.4286,,377087.8048,140439.2923,107300.773,2639614.6336,983075.0461,0
301526.SZ,20251230,7.07,10.9188,14.2909,0.91,,349.505,3.2466,3.6214,3.179,0.4243,,377087.8048,140439.2923,107300.773,2666010.7799,992905.7966,0
301526.SZ,20251229,7.08,9.0686,11.8693,0.76,,349.9993,3.2512,3.6265,3.1835,0.4237,,377087.8048,140439.2923,107300.773,2669781.658,994310.1895,0
301526.SZ,20251226,7.08,9.7012,12.6972,0.85,,349.9993,3.2512,3.6265,3.1835,0.4237,,377087.8048,140439.2923,107300.773,2669781.658,994310.1895,0
301526.SZ,20251225,6.99,9.1489,11.9745,0.83,,345.5502,3.2099,3.5804,3.1431,0.4292,,377087.8048,140439.2923,107300.773,2635843.7556,981670.6532,0
301526.SZ,20251224,7.1,14.9398,19.5538,1.43,,350.988,3.2604,3.6368,3.1925,0.4225,,377087.8048,140439.2923,107300.773,2677323.4141,997118.9753,0
301526.SZ,20251223,6.8,17.0718,22.3442,2.05,,336.1575,3.1226,3.4831,3.0576,0.4412,,377087.8048,140439.2923,107300.773,2564197.0726,954987.1876,0
301526.SZ,20251222,6.65,8.8599,11.5961,,,328.7423,3.0537,3.4063,2.9902,0.4511,,377087.8048,140439.2923,107300.773,2507633.9019,933921.2938,0
301526.SZ,20251219,6.42,6.739,8.8203,0.76,,317.3723,2.9481,3.2885,2.8868,0.4673,,377087.8048,140439.2923,107300.773,2420903.7068,901620.2566,0
301526.SZ,20251218,6.58,7.5008,9.8173,0.78,,325.2819,3.0216,3.3704,2.9587,0.4559,,377087.8048,140439.2923,107300.773,2481237.7556,924090.5433,0
301526.SZ,20251217,6.8,12.148,15.8998,1.19,,336.1575,3.1226,3.4831,3.0576,0.4412,,377087.8048,140439.2923,107300.773,2564197.0726,954987.1876,0
301526.SZ,20251216,6.52,6.4648,8.4613,0.49,,322.3158,2.994,3.3397,2.9317,0.4601,,377087.8048,140439.2923,107300.773,2458612.4873,915664.1858,0
301526.SZ,20251215,6.83,7.5741,9.9133,0.44,,337.6406,3.1364,3.4985,3.0711,0.4392,,377087.8048,140439.2923,107300.773,2575509.7068,959200.3664,0
301526.SZ,20251212,7.09,10.7052,14.0113,0.51,,350.4937,3.2558,3.6317,3.188,0.4231,,377087.8048,140439.2923,107300.773,2673552.536,995714.5824,0
301526.SZ,20251211,7.39,11.407,14.9299,0.57,,365.3242,3.3935,3.7853,3.3229,0.406,,377087.8048,140439.2923,107300.773,2786678.8775,1037846.3701,0
301526.SZ,20251210,7.77,15.1002,19.7637,0.87,,384.1094,3.568,3.98,3.4938,0.3861,,377087.8048,140439.2923,107300.773,2929972.2433,1091213.3012,0
301526.SZ,20251209,7.84,21.0635,27.5687,1.57,,387.5699,3.6002,4.0158,3.5253,0.3827,,377087.8048,140439.2923,107300.773,2956368.3896,1101044.0516,0
301526.SZ,20251208,7.72,27.7863,37.9857,,,381.6377,3.5451,3.9544,3.4713,0.3886,,377087.8048,140439.2923,102730.503,2911117.8531,1084191.3366,0
301526.SZ,20251205,7.25,28.8673,39.4635,,,358.4033,3.3293,3.7136,3.26,0.4138,,377087.8048,140439.2923,102730.503,2733886.5848,1018184.8692,1
301526.SZ,20251204,6.04,6.9416,9.4896,,,298.587,2.7736,3.0938,2.7159,0.4967,,377087.8048,140439.2923,102730.503,2277610.341,848253.3255,0
301526.SZ,20251203,5.71,1.6985,2.322,,,282.2735,2.6221,2.9248,2.5675,0.5254,,377087.8048,140439.2923,102730.503,2153171.3654,801908.359,0
301526.SZ,20251202,5.76,1.6488,2.254,0.76,,284.7452,2.645,2.9504,2.59,0.5208,,377087.8048,140439.2923,102730.503,2172025.7556,808930.3236,0
301526.SZ,20251201,5.79,1.9258,2.6327,0.88,,286.2283,2.6588,2.9658,2.6035,0.5181,,377087.8048,140439.2923,102730.503,2183338.3898,813143.5024,0
301526.SZ,20251128,5.72,1.293,1.7676,0.52,,282.7678,2.6267,2.9299,2.572,0.5245,,377087.8048,140439.2923,102730.503,2156942.2435,803312.752,0
301526.SZ,20251127,5.71,1.8914,2.5857,0.74,,282.2735,2.6221,2.9248,2.5675,0.5254,,377087.8048,140439.2923,102730.503,2153171.3654,801908.359,0
301526.SZ,20251126,5.72,2.5273,3.455,1.0,,282.7678,2.6267,2.9299,2.572,0.5245,,377087.8048,140439.2923,102730.503,2156942.2435,803312.752,0
301526.SZ,20251125,5.72,3.1599,4.3198,1.34,,282.7678,2.6267,2.9299,2.572,0.5245,,377087.8048,140439.2923,102730.503,2156942.2435,803312.752,0
301526.SZ,20251124,5.54,2.0466,2.7979,0.85,,273.8695,2.544,2.8377,2.4911,0.5415,,377087.8048,140439.2923,102730.503,2089066.4386,778033.6793,0
301526.SZ,20251121,5.42,2.8854,3.9445,1.18,,267.9373,2.4889,2.7762,2.4371,0.5535,,377087.8048,140439.2923,102730.503,2043815.902,761180.9643,0
301526.SZ,20251120,5.68,2.0783,2.8411,0.71,,280.7904,2.6083,2.9094,2.554,0.5282,,377087.8048,140439.2923,102730.503,2141858.7313,797695.1803,0
301526.SZ,20251119,5.67,2.4711,3.3781,0.82,,280.2961,2.6037,2.9043,2.5495,0.5291,,377087.8048,140439.2923,102730.503,2138087.8532,796290.7873,0
301526.SZ,20251118,5.78,2.2686,3.1014,0.71,,285.7339,2.6542,2.9606,2.599,0.519,,377087.8048,140439.2923,102730.503,2179567.5117,811739.1095,0
301526.SZ,20251117,5.85,2.3287,3.1834,0.68,,289.1944,2.6864,2.9965,2.6304,0.5128,,377087.8048,140439.2923,102730.503,2205963.6581,821569.86,0
301526.SZ,20251114,5.92,3.0881,4.2216,0.9,,292.6548,2.7185,3.0324,2.6619,0.5068,,377087.8048,140439.2923,102730.503,2232359.8044,831400.6104,0
301526.SZ,20251113,6.1,4.5653,6.2411,1.42,,301.5531,2.8012,3.1246,2.7429,0.4918,,377087.8048,140439.2923,102730.503,2300235.6093,856679.683,0
301526.SZ,20251112,5.9,2.7426,3.7494,0.87,,291.6661,2.7093,3.0221,2.6529,0.5085,,377087.8048,140439.2923,102730.503,2224818.0483,828591.8246,0
301526.SZ,20251111,5.96,3.295,4.5045,1.03,,294.6322,2.7369,3.0528,2.6799,0.5034,,377087.8048,140439.2923,102730.503,2247443.3166,837018.1821,0
301526.SZ,20251110,6.07,3.4683,4.7414,0.93,,300.07,2.7874,3.1092,2.7294,0.4942,,377087.8048,140439.2923,102730.503,2288922.9751,852466.5043,0
301526.SZ,20251107,6.04,3.0368,4.1515,0.69,,298.587,2.7736,3.0938,2.7159,0.4967,,377087.8048,140439.2923,102730.503,2277610.341,848253.3255,0
301526.SZ,20251106,6.07,3.5418,4.8419,0.64,,300.07,2.7874,3.1092,2.7294,0.4942,,377087.8048,140439.2923,102730.503,2288922.9751,852466.5043,0
301526.SZ,20251105,5.97,2.4621,3.3658,0.34,,295.1265,2.7415,3.058,2.6844,0.5025,,377087.8048,140439.2923,102730.503,2251214.1947,838422.575,0
301526.SZ,20251104,6.0,3.4882,4.7687,0.39,,296.6096,2.7552,3.0733,2.6979,0.5,,377087.8048,140439.2923,102730.503,2262526.8288,842635.7538,0
301526.SZ,20251103,6.08,6.1084,8.3506,0.66,,300.5644,2.792,3.1143,2.7339,0.4934,,377087.8048,140439.2923,102730.503,2292693.8532,853870.8972,0
301526.SZ,20251031,6.32,6.5495,8.9536,0.74,,312.4288,2.9022,3.2372,2.8418,0.4747,,377087.8048,140439.2923,102730.503,2383194.9263,887576.3273,0
301526.SZ,20251030,6.25,9.1881,12.5607,1.16,,308.9683,2.87,3.2014,2.8103,0.48,,377087.8048,140439.2923,102730.503,2356798.78,877745.5769,0
301526.SZ,20251029,6.78,11.2703,15.4073,1.58,,,3.1164,3.4729,3.1812,0.4425,,377087.8048,140439.2923,102730.503,2556655.3165,952178.4018,0
301526.SZ,20251028,6.64,11.9886,16.3892,2.18,,,3.052,3.4012,3.1156,0.4518,,377087.8048,140439.2923,102730.503,2503863.0239,932516.9009,0
301526.SZ,20251027,6.31,7.0598,9.7543,1.53,,,2.9003,3.2321,2.9607,0.4754,,377087.8048,140439.2923,101644.463,2379424.0483,886171.9344,0
301526.SZ,20251024,6.14,4.8492,6.7,1.15,,,2.8222,3.145,2.8809,0.4886,,377087.8048,140439.2923,101644.463,2315319.1215,862297.2547,0
301526.SZ,20251023,5.98,4.3699,6.0378,1.12,,,2.7487,3.0631,2.8059,0.5017,,377087.8048,140439.2923,101644.463,2254985.0727,839826.968,0
301526.SZ,20251022,6.1,7.3005,10.0869,2.43,,,2.8038,3.1246,2.8622,0.4918,,377087.8048,140439.2923,101644.463,2300235.6093,856679.683,0
301526.SZ,20251021,6.04,3.9452,5.4509,1.34,,,2.7762,3.0938,2.834,0.4967,,377087.8048,140439.2923,101644.463,2277610.341,848253.3255,0
301526.SZ,20251020,5.84,2.605,3.5992,0.83,,,2.6843,2.9914,2.7402,0.5137,,377087.8048,140439.2923,101644.463,2202192.78,820165.467,0
301526.SZ,20251017,5.78,2.7901,3.855,0.86,,,2.6567,2.9606,2.712,0.519,,377087.8048,140439.2923,101644.463,2179567.5117,811739.1095,0
301526.SZ,20251016,5.94,2.8998,4.0066,0.86,,,2.7303,3.0426,2.7871,0.5051,,377087.8048,140439.2923,101644.463,2239901.5605,834209.3963,0
301526.SZ,20251015,6.11,2.7765,3.8362,0.82,,,2.8084,3.1297,2.8669,0.491,,377087.8048,140439.2923,101644.463,2304006.4873,858084.076,0
301526.SZ,20251014,6.03,3.6957,5.1063,1.09,,,2.7716,3.0887,2.8293,0.4975,,377087.8048,140439.2923,101644.463,2273839.4629,846848.9326,0
301526.SZ,20251013,6.11,3.6171,4.9977,1.0,,,2.8084,3.1297,2.8669,0.491,,377087.8048,140439.2923,101644.463,2304006.4873,858084.076,0
301526.SZ,20251010,6.18,3.1906,4.4084,0.85,,,2.8406,3.1655,2.8997,0.4854,,377087.8048,140439.2923,101644.463,2330402.6337,867914.8264,0
301526.SZ,20251009,6.26,3.51,4.8497,0.86,,,2.8774,3.2065,2.9373,0.4792,,377087.8048,140439.2923,101644.463,2360569.658,879149.9698,0
301526.SZ,20250930,6.26,2.867,3.9612,0.54,,,2.8774,3.2065,2.9373,0.4792,,377087.8048,140439.2923,101644.463,2360569.658,879149.9698,0
301526.SZ,20250929,6.3,3.7006,5.1131,0.67,,,2.8957,3.227,2.956,0.4762,,377087.8048,140439.2923,101644.463,2375653.1702,884767.5415,0
301526.SZ,20250926,6.21,4.8608,6.716,0.83,,,2.8544,3.1809,2.9138,0.4831,,377087.8048,140439.2923,101644.463,2341715.2678,872128.0052,0
