ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301526.SZ,20260205,9.4,11.7366,15.3613,,,464.6884,4.3165,4.8149,4.2267,,,377087.8048,140439.2923,107300.773,3544625.3651,1320129.3476,0
301526.SZ,20260204,9.76,21.8613,28.6129,1.29,,482.4849,4.4819,4.9993,4.3886,,,377087.8048,140439.2923,107300.773,3680376.9748,1370687.4928,0
301526.SZ,20260203,9.49,17.562,22.9858,1.14,,469.1375,4.3579,4.861,4.2672,,,377087.8048,140439.2923,107300.773,3578563.2676,1332768.8839,0
301526.SZ,20260202,8.65,11.9827,15.6833,0.78,,427.6122,3.9721,4.4307,3.8895,,,377087.8048,140439.2923,107300.773,3261809.5115,1214799.8784,0
301526.SZ,20260130,8.74,16.545,21.6548,1.08,,432.0613,4.0135,4.4768,3.9299,,,377087.8048,140439.2923,107300.773,3295747.414,1227439.4147,0
301526.SZ,20260129,8.66,23.6459,30.9487,,,428.1065,3.9767,4.4358,3.894,,,377087.8048,140439.2923,107300.773,3265580.3896,1216204.2713,0
301526.SZ,20260128,8.33,15.1652,19.8488,0.97,,411.793,3.8252,4.2668,3.7456,,,377087.8048,140439.2923,107300.773,3141141.414,1169859.3049,0
301526.SZ,20260127,7.87,9.5315,12.4752,,,389.0529,3.614,4.0312,3.5387,,,377087.8048,140439.2923,107300.773,2967681.0238,1105257.2304,0
301526.SZ,20260126,7.97,12.3454,16.1581,,,393.9964,3.6599,4.0824,3.5837,,,377087.8048,140439.2923,107300.773,3005389.8043,1119301.1596,0
301526.SZ,20260123,8.23,15.8416,20.7341,0.93,,406.8495,3.7793,4.2156,3.7006,,,377087.8048,140439.2923,107300.773,3103432.6335,1155815.3756,0
301526.SZ,20260122,8.69,19.4059,25.3992,1.16,,429.5896,3.9905,4.4512,3.9075,,,377087.8048,140439.2923,107300.773,3276893.0237,1220417.4501,0
301526.SZ,20260121,8.12,20.9045,27.3605,,,401.4117,3.7288,4.1592,3.6512,,,377087.8048,140439.2923,107300.773,3061952.975,1140367.0535,0
301526.SZ,20260120,7.41,14.0912,18.4431,,,366.3129,3.4027,3.7956,3.3319,0.0,,377087.8048,140439.2923,107300.773,2794220.6336,1040655.1559,0
301526.SZ,20260119,8.05,15.3457,20.0851,1.29,,397.9512,3.6966,4.1234,3.6197,0.0,,377087.8048,140439.2923,107300.773,3035556.8286,1130536.303,0
301526.SZ,20260116,7.61,15.0059,19.6402,1.41,,376.1998,3.4946,3.898,3.4218,0.0,,377087.8048,140439.2923,107300.773,2869638.1945,1068743.0144,0
301526.SZ,20260115,7.76,18.2301,23.8602,,,383.6151,3.5634,3.9748,3.4893,0.0,,377087.8048,140439.2923,107300.773,2926201.3652,1089808.9082,0
301526.SZ,20260114,7.25,10.4453,13.6713,1.27,,358.4033,3.3293,3.7136,3.26,0.0,,377087.8048,140439.2923,107300.773,2733886.5848,1018184.8692,0
301526.SZ,20260113,6.99,8.1883,10.7172,,,345.5502,3.2099,3.5804,3.1431,0.0,,377087.8048,140439.2923,107300.773,2635843.7556,981670.6532,0
301526.SZ,20260112,7.41,7.8111,10.2234,0.94,,366.3129,3.4027,3.7956,3.3319,0.0,,377087.8048,140439.2923,107300.773,2794220.6336,1040655.1559,0
301526.SZ,20260109,7.35,8.4727,11.0894,1.05,,363.3468,3.3752,3.7648,3.3049,0.0,,377087.8048,140439.2923,107300.773,2771595.3653,1032228.7984,0
301526.SZ,20260108,7.23,7.5776,9.9179,,,357.4146,3.3201,3.7034,3.251,0.0,,377087.8048,140439.2923,107300.773,2726344.8287,1015376.0833,0
301526.SZ,20260107,7.34,9.2319,12.0831,1.06,,362.8524,3.3706,3.7597,3.3004,0.0,,377087.8048,140439.2923,107300.773,2767824.4872,1030824.4055,0
301526.SZ,20260106,7.22,7.373,9.65,0.8,,356.9202,3.3155,3.6982,3.2465,0.0,,377087.8048,140439.2923,107300.773,2722573.9507,1013971.6904,0
301526.SZ,20260105,7.18,8.7862,11.4997,0.95,,354.9428,3.2971,3.6778,3.2285,0.0,,377087.8048,140439.2923,107300.773,2707490.4385,1008354.1187,0
