ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20251231,16.8,17.71,16.26,17.6,16.32,1.28,7.8431,858444.57,1466104.485
603778.SH,20251230,17.2,18.29,15.1,16.32,16.78,-0.46,-2.7414,1232865.86,2090319.718
603778.SH,20251229,15.49,16.78,15.01,16.78,15.25,1.53,10.0328,1021454.5,1647292.551
603778.SH,20251226,15.51,16.58,14.58,15.25,15.89,-0.64,-4.0277,1293982.93,1990114.697
603778.SH,20251225,14.97,15.91,14.8,15.89,14.97,0.92,6.1456,977387.79,1528393.318
603778.SH,20251224,13.89,14.97,13.5,14.97,13.87,1.1,7.9308,1087180.6,1558226.186
603778.SH,20251223,13.4,13.93,13.13,13.87,13.13,0.74,5.6359,921340.76,1249613.674
603778.SH,20251222,12.52,13.18,12.52,13.13,12.6,0.53,4.2063,758169.72,977809.29
603778.SH,20251219,12.47,12.7,12.26,12.6,12.35,0.25,2.0243,617381.62,772726.988
603778.SH,20251218,12.79,12.97,12.24,12.35,12.73,-0.38,-2.9851,839911.12,1047376.589
603778.SH,20251217,11.81,12.97,11.8,12.73,12.0,0.73,6.0833,982311.75,1225298.015
603778.SH,20251216,11.5,12.15,11.23,12.0,11.62,0.38,3.2702,1003198.85,1180619.42
603778.SH,20251215,12.48,12.75,11.3,11.62,12.5,-0.88,-7.04,1239518.22,1474999.152
603778.SH,20251212,12.59,13.29,12.5,12.5,13.89,-1.39,-10.0072,1427551.49,1800811.395
603778.SH,20251211,13.18,14.23,12.9,13.89,12.94,0.95,7.3416,2283517.08,3126521.796
603778.SH,20251210,12.87,13.13,12.35,12.94,13.06,-0.12,-0.9188,1089633.64,1393608.081
603778.SH,20251209,13.07,13.3,12.63,13.06,13.26,-0.2,-1.5083,1312596.0,1698931.106
603778.SH,20251208,13.1,13.38,12.7,13.26,12.88,0.38,2.9503,1483661.77,1951879.503
603778.SH,20251205,12.53,12.9,11.8,12.88,12.3,0.58,4.7154,1273410.0,1594957.941
