ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20260203,13.99,14.71,13.8,14.71,13.37,1.34,10.0224,892811.85,1285394.08
603778.SH,20260202,12.91,13.89,12.91,13.37,12.89,0.48,3.7238,847307.19,1139391.646
603778.SH,20260130,13.82,13.95,12.78,12.89,13.82,-0.93,-6.7294,975877.27,1284485.972
603778.SH,20260129,14.62,14.98,13.73,13.82,15.26,-1.44,-9.4364,1131351.16,1613180.371
603778.SH,20260128,16.99,17.19,15.17,15.26,16.85,-1.59,-9.4362,1155730.89,1826690.886
603778.SH,20260127,18.0,18.39,16.8,16.85,18.56,-1.71,-9.2134,812385.1,1424421.727
603778.SH,20260126,19.19,19.51,17.16,18.56,18.6,-0.04,-0.2151,1131149.73,2092756.865
603778.SH,20260123,16.21,19.68,16.21,18.6,18.01,0.59,3.276,1551159.08,2804712.437
603778.SH,20260122,14.73,18.01,14.73,18.01,16.37,1.64,10.0183,1531343.9,2410153.54
603778.SH,20260121,16.37,16.37,16.37,16.37,18.19,-1.82,-10.0055,19334.0,31649.758
603778.SH,20260120,18.19,18.19,18.19,18.19,20.21,-2.02,-9.9951,48997.0,89125.543
603778.SH,20260119,20.21,20.21,20.21,20.21,22.46,-2.25,-10.0178,58317.0,117858.657
603778.SH,20260116,22.46,22.46,22.46,22.46,24.95,-2.49,-9.98,72091.0,161916.386
603778.SH,20260115,24.95,27.27,24.95,24.95,27.72,-2.77,-9.9928,554614.72,1411817.883
603778.SH,20260114,25.58,27.72,24.01,27.72,25.2,2.52,10.0,702452.46,1897288.684
603778.SH,20260113,25.67,25.67,21.15,25.2,23.43,1.77,7.5544,950470.34,2343989.261
603778.SH,20260112,23.0,23.43,22.08,23.43,21.3,2.13,10.0,639126.22,1472175.406
603778.SH,20260106,19.78,21.3,19.56,21.3,19.36,1.94,10.0207,547160.67,1132869.519
603778.SH,20260105,18.05,19.36,17.62,19.36,17.6,1.76,10.0,793957.48,1496025.868
