ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300304.SZ,20251231,11.64,2.5775,4.4382,1.06,25.4852,24.0475,3.0476,4.7652,4.5333,0.6692,0.7526,87814.3718,85553.5484,49686.5343,1022159.2878,995843.3034,0
300304.SZ,20251230,11.65,2.1626,3.7238,0.83,25.5071,24.0681,3.0502,4.7693,4.5372,0.6686,0.7519,87814.3718,85553.5484,49686.5343,1023037.4315,996698.8389,0
300304.SZ,20251229,11.42,1.8276,3.1468,0.57,25.0035,23.593,2.99,4.6752,4.4476,0.682,0.7671,87814.3718,85553.5484,49686.5343,1002840.126,977021.5227,0
300304.SZ,20251226,11.54,2.7447,4.7261,0.63,25.2662,23.8409,3.0214,4.7243,4.4944,0.6749,0.7591,87814.3718,85553.5484,49686.5343,1013377.8506,987287.9485,0
300304.SZ,20251225,11.8,2.8563,4.9182,0.65,25.8355,24.378,3.0895,4.8307,4.5956,0.6601,0.7424,87814.3718,85553.5484,49686.5343,1036209.5872,1009531.8711,0
300304.SZ,20251224,11.59,2.5333,4.3621,0.48,25.3757,23.9442,3.0345,4.7448,4.5138,0.672,0.7558,87814.3718,85553.5484,49686.5343,1017768.5692,991565.626,0
300304.SZ,20251223,11.34,3.0703,5.2867,0.48,24.8284,23.4277,2.969,4.6424,4.4165,0.6869,0.7725,87814.3718,85553.5484,49686.5343,995814.9762,970177.2389,0
300304.SZ,20251222,11.66,4.7006,8.0939,,25.529,24.0888,3.0528,4.7734,4.5411,0.668,0.7513,87814.3718,85553.5484,49686.5343,1023915.5752,997554.3743,0
300304.SZ,20251219,11.58,8.5461,14.7153,1.95,25.3538,23.9235,3.0319,4.7407,4.51,0.6726,0.7565,87814.3718,85553.5484,49686.5343,1016890.4254,990710.0905,0
300304.SZ,20251218,10.45,3.1286,5.387,0.78,22.8797,21.589,2.736,4.2781,4.0699,0.7454,0.8383,87814.3718,85553.5484,49686.5343,917660.1853,894034.5808,0
300304.SZ,20251217,10.83,6.8502,11.7951,2.37,23.7117,22.3741,2.8355,4.4336,4.2179,0.7192,0.8089,87814.3718,85553.5484,49686.5343,951029.6466,926544.9292,0
300304.SZ,20251216,11.05,8.5327,14.6921,6.16,24.1934,22.8286,2.8931,4.5237,4.3035,0.7049,0.7928,87814.3718,85553.5484,49686.5343,970348.8084,945366.7098,0
300304.SZ,20251215,10.6,2.0426,3.5171,1.57,23.2082,21.8989,2.7753,4.3395,4.1283,0.7348,0.8264,87814.3718,85553.5484,49686.5343,930832.3411,906867.613,0
300304.SZ,20251212,11.0,1.3614,2.3442,1.06,24.0839,22.7253,2.88,4.5032,4.2841,0.7081,0.7964,87814.3718,85553.5484,49686.5343,965958.0898,941089.0324,0
300304.SZ,20251211,10.81,1.1465,1.9741,0.87,23.6679,22.3327,2.8303,4.4255,4.2101,0.7205,0.8104,87814.3718,85553.5484,49686.5343,949273.3592,924833.8582,0
300304.SZ,20251210,11.07,1.3516,2.3273,1.07,24.2372,22.8699,2.8983,4.5319,4.3113,0.7036,0.7913,87814.3718,85553.5484,49686.5343,972105.0958,947077.7808,0
300304.SZ,20251209,11.08,1.0274,1.769,0.81,24.2591,22.8905,2.901,4.536,4.3152,0.703,0.7906,87814.3718,85553.5484,49686.5343,972983.2395,947933.3163,0
300304.SZ,20251208,11.17,1.5992,2.7537,,24.4561,23.0765,2.9245,4.5728,4.3503,0.6973,0.7842,87814.3718,85553.5484,49686.5343,980886.533,955633.1356,0
300304.SZ,20251205,11.26,1.29,2.2213,,24.6532,23.2624,2.9481,4.6097,4.3853,0.6917,0.778,87814.3718,85553.5484,49686.5343,988789.8265,963332.955,0
300304.SZ,20251204,11.05,1.3291,2.2886,,24.1934,22.8286,2.8931,4.5237,4.3035,0.7049,0.7928,87814.3718,85553.5484,49686.5343,970348.8084,945366.7098,0
300304.SZ,20251203,11.13,1.0607,1.8265,,24.3686,22.9938,2.914,4.5565,4.3347,0.6998,0.7871,87814.3718,85553.5484,49686.5343,977373.9581,952210.9937,0
300304.SZ,20251202,11.3,1.0391,1.7892,0.64,24.7408,23.3451,2.9586,4.626,4.4009,0.6893,0.7752,87814.3718,85553.5484,49686.5343,992302.4013,966755.0969,0
300304.SZ,20251201,11.42,1.6933,2.9156,1.03,25.0035,23.593,2.99,4.6752,4.4476,0.682,0.7671,87814.3718,85553.5484,49686.5343,1002840.126,977021.5227,0
300304.SZ,20251128,11.41,1.5572,2.6813,0.93,24.9816,23.5723,2.9874,4.6711,4.4437,0.6826,0.7677,87814.3718,85553.5484,49686.5343,1001961.9822,976165.9872,0
300304.SZ,20251127,11.21,1.6275,2.8023,0.91,24.5437,23.1591,2.935,4.5892,4.3659,0.6948,0.7814,87814.3718,85553.5484,49686.5343,984399.1079,959055.2776,0
300304.SZ,20251126,11.1,2.0071,3.456,1.14,24.3029,22.9319,2.9062,4.5442,4.323,0.7017,0.7892,87814.3718,85553.5484,49686.5343,974739.527,949644.3872,0
300304.SZ,20251125,10.93,1.2302,2.1182,0.67,23.9307,22.5807,2.8617,4.4746,4.2568,0.7126,0.8015,87814.3718,85553.5484,49686.5343,959811.0838,935100.284,0
300304.SZ,20251124,10.9,1.7599,3.0304,1.01,23.865,22.5187,2.8538,4.4623,4.2451,0.7146,0.8037,87814.3718,85553.5484,49686.5343,957176.6526,932533.6776,0
300304.SZ,20251121,10.8,1.764,3.0375,1.04,23.646,22.3121,2.8276,4.4214,4.2062,0.7212,0.8111,87814.3718,85553.5484,49686.5343,948395.2154,923978.3227,0
300304.SZ,20251120,11.06,2.2175,3.8182,1.33,24.2153,22.8492,2.8957,4.5278,4.3074,0.7042,0.792,87814.3718,85553.5484,49686.5343,971226.9521,946222.2453,0
300304.SZ,20251119,11.25,1.8408,3.1696,1.11,24.6313,23.2418,2.9455,4.6056,4.3814,0.6923,0.7787,87814.3718,85553.5484,49686.5343,987911.6828,962477.4195,0
300304.SZ,20251118,11.52,1.6015,2.7575,1.0,25.2225,23.7996,3.0162,4.7161,4.4866,0.6761,0.7604,87814.3718,85553.5484,49686.5343,1011621.5631,985576.8776,0
300304.SZ,20251117,11.56,1.297,2.2332,0.78,25.31,23.8822,3.0266,4.7325,4.5022,0.6738,0.7578,87814.3718,85553.5484,49686.5343,1015134.138,988999.0195,0
300304.SZ,20251114,11.63,1.5094,2.599,0.85,25.4633,24.0268,3.045,4.7611,4.5294,0.6697,0.7532,87814.3718,85553.5484,49686.5343,1021281.144,994987.7679,0
300304.SZ,20251113,11.78,2.0855,3.591,1.17,25.7917,24.3367,3.0842,4.8226,4.5878,0.6612,0.7436,87814.3718,85553.5484,49686.5343,1034453.2998,1007820.8002,0
300304.SZ,20251112,11.83,1.7885,3.0796,0.96,25.9012,24.44,3.0973,4.843,4.6073,0.6584,0.7405,87814.3718,85553.5484,49686.5343,1038844.0184,1012098.4776,0
300304.SZ,20251111,11.88,1.355,2.3331,0.62,26.0107,24.5433,3.1104,4.8635,4.6268,0.6556,0.7374,87814.3718,85553.5484,49686.5343,1043234.737,1016376.155,0
300304.SZ,20251110,12.02,1.6255,2.7989,0.63,26.3172,24.8325,3.1471,4.9208,4.6813,0.648,0.7288,87814.3718,85553.5484,49686.5343,1055528.749,1028353.6518,0
300304.SZ,20251107,12.04,2.0624,3.5512,0.78,26.361,24.8738,3.1523,4.929,4.6891,0.6469,0.7276,87814.3718,85553.5484,49686.5343,1057285.0365,1030064.7227,0
300304.SZ,20251106,12.31,2.0568,3.5416,0.77,26.9521,25.4316,3.223,5.0395,4.7943,0.6327,0.7116,87814.3718,85553.5484,49686.5343,1080994.9169,1053164.1808,0
300304.SZ,20251105,12.28,2.1854,3.7629,0.8,26.8864,25.3697,3.2151,5.0272,4.7826,0.6343,0.7133,87814.3718,85553.5484,49686.5343,1078360.4857,1050597.5744,0
300304.SZ,20251104,12.09,3.0834,5.3093,1.1,26.4704,24.9771,3.1654,4.9495,4.7086,0.6442,0.7246,87814.3718,85553.5484,49686.5343,1061675.7551,1034342.4002,0
300304.SZ,20251103,12.43,3.531,6.08,1.28,27.2149,25.6796,3.2544,5.0887,4.841,0.6266,0.7047,87814.3718,85553.5484,49686.5343,1091532.6415,1063430.6066,0
300304.SZ,20251031,12.11,2.2817,3.9288,0.76,26.5142,25.0185,3.1706,4.9577,4.7164,0.6432,0.7234,87814.3718,85553.5484,49686.5343,1063432.0425,1036053.4711,0
300304.SZ,20251030,12.01,2.2598,3.891,0.68,26.2953,24.8119,3.1444,4.9167,4.6774,0.6485,0.7294,87814.3718,85553.5484,49686.5343,1054650.6053,1027498.1163,0
300304.SZ,20251029,12.48,2.5524,4.3949,0.82,27.3243,25.7829,3.2675,5.1091,4.8605,0.6241,0.7019,87814.3718,85553.5484,49686.5343,1095923.3601,1067708.284,0
300304.SZ,20251028,12.05,3.431,5.9077,1.26,26.3829,24.8945,3.1549,4.9331,4.693,0.6464,0.727,87814.3718,85553.5484,49686.5343,1058163.1802,1030920.2582,0
300304.SZ,20251027,12.13,3.2447,5.5961,1.34,26.558,25.8468,3.2929,4.9658,4.8059,0.6421,0.7222,87814.3718,85553.5484,49604.7843,1065188.3299,1037764.5421,0
300304.SZ,20251024,11.77,3.5042,6.0436,1.54,25.7698,25.0797,3.1951,4.8185,4.6633,0.6618,0.7443,87814.3718,85553.5484,49604.7843,1033575.1561,1006965.2647,0
300304.SZ,20251023,11.44,3.8134,6.577,1.65,25.0473,24.3765,3.1056,4.6834,4.5326,0.6808,0.7657,87814.3718,85553.5484,49604.7843,1004596.4134,978732.5937,0
300304.SZ,20251022,11.98,1.5164,2.6154,0.59,26.2296,25.5272,3.2522,4.9044,4.7465,0.6502,0.7312,87814.3718,85553.5484,49604.7843,1052016.1742,1024931.5098,0
