ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300304.SZ,20221230,4.23,0.262,0.4543,0.84,15.7993,26.6521,1.4954,3.3535,3.1785,0.8222,0.9396,87155.4818,84914.0534,48965.2893,368667.688,359186.4459,0.0
300304.SZ,20221229,4.19,0.3257,0.5648,0.98,15.6499,26.4001,1.4812,3.3218,3.1485,0.83,0.9486,87155.4818,84914.0534,48965.2893,365181.4687,355789.8837,0.0
300304.SZ,20221228,4.23,0.3042,0.5276,0.87,15.7993,26.6521,1.4954,3.3535,3.1785,0.8222,0.9396,87155.4818,84914.0534,48965.2893,368667.688,359186.4459,0.0
300304.SZ,20221227,4.3,0.2805,0.4864,0.77,16.0608,27.0932,1.5201,3.409,3.2311,0.8088,0.9243,87155.4818,84914.0534,48965.2893,374768.5717,365130.4296,0.0
300304.SZ,20221226,4.29,0.282,0.4891,0.66,16.0234,27.0302,1.5166,3.4011,3.2236,0.8107,0.9265,87155.4818,84914.0534,48965.2893,373897.0169,364281.2891,0.0
300304.SZ,20221223,4.22,0.368,0.6381,0.79,15.762,26.5891,1.4918,3.3456,3.171,0.8241,0.9419,87155.4818,84914.0534,48965.2893,367796.1332,358337.3053,0.0
300304.SZ,20221222,4.24,0.4218,0.7316,0.79,15.8367,26.7152,1.4989,3.3615,3.186,0.8202,0.9374,87155.4818,84914.0534,48965.2893,369539.2428,360035.5864,0.0
300304.SZ,20221221,4.31,0.4027,0.6984,0.74,16.0981,27.1562,1.5237,3.417,3.2386,0.8069,0.9222,87155.4818,84914.0534,48965.2893,375640.1266,365979.5702,0.0
300304.SZ,20221220,4.41,0.3369,0.5842,0.59,16.4717,27.7863,1.559,3.4962,3.3138,0.7886,0.9013,87155.4818,84914.0534,48965.2893,384355.6747,374470.9755,0.0
300304.SZ,20221219,4.35,0.6088,1.0558,1.0,16.2475,27.4082,1.5378,3.4487,3.2687,0.7995,0.9137,87155.4818,84914.0534,48965.2893,379126.3458,369376.1323,0.0
300304.SZ,20221216,4.48,0.5594,0.9702,0.7,16.7331,28.2273,1.5838,3.5517,3.3664,0.7763,0.8872,87155.4818,84914.0534,48965.2893,390456.5585,380414.9592,0.0
300304.SZ,20221215,4.57,0.7515,1.3032,0.83,17.0693,28.7944,1.6156,3.6231,3.434,0.761,0.8697,87155.4818,84914.0534,48965.2893,398300.5518,388057.224,0.0
300304.SZ,20221214,4.46,0.477,0.8271,0.52,16.6584,28.1013,1.5767,3.5359,3.3514,0.7798,0.8912,87155.4818,84914.0534,48965.2893,388713.4488,378716.6782,0.0
300304.SZ,20221213,4.47,0.4805,0.8333,0.49,16.6958,28.1643,1.5802,3.5438,3.3589,0.778,0.8892,87155.4818,84914.0534,48965.2893,389585.0036,379565.8187,
300304.SZ,20221212,4.51,0.7792,1.3513,0.83,16.8452,28.4164,1.5944,3.5755,3.3889,0.7711,0.8813,87155.4818,84914.0534,48965.2893,393071.2229,382962.3808,
300304.SZ,20221209,4.61,1.4907,2.5852,1.96,17.2187,29.0464,1.6297,3.6548,3.4641,0.7544,0.8622,87155.4818,84914.0534,48965.2893,401786.7711,391453.7862,0.0
300304.SZ,20221208,4.66,1.2741,2.2095,1.95,17.4054,29.3615,1.6474,3.6944,3.5016,0.7463,0.8529,87155.4818,84914.0534,48965.2893,406144.5452,395699.4888,0.0
300304.SZ,20221207,4.57,0.5515,0.9564,0.78,17.0693,28.7944,1.6156,3.6231,3.434,0.761,0.8697,87155.4818,84914.0534,48965.2893,398300.5518,388057.224,0.0
300304.SZ,20221206,4.62,0.7675,1.331,1.04,17.256,29.1094,1.6333,3.6627,3.4716,0.7528,0.8603,87155.4818,84914.0534,48965.2893,402658.3259,392302.9267,0.0
300304.SZ,20221205,4.61,0.5867,1.0175,0.72,17.2187,29.0464,1.6297,3.6548,3.4641,0.7544,0.8622,87155.4818,84914.0534,48965.2893,401786.7711,391453.7862,0.0
300304.SZ,20221202,4.58,0.6177,1.0711,0.76,17.1066,28.8574,1.6191,3.631,3.4415,0.7594,0.8678,87155.4818,84914.0534,48965.2893,399172.1066,388906.3646,0.0
300304.SZ,20221201,4.57,0.7365,1.2772,0.96,17.0693,28.7944,1.6156,3.6231,3.434,0.761,0.8697,87155.4818,84914.0534,48965.2893,398300.5518,388057.224,0.0
300304.SZ,20221130,4.57,0.8151,1.4136,1.12,17.0693,28.7944,1.6156,3.6231,3.434,0.761,0.8697,87155.4818,84914.0534,48965.2893,398300.5518,388057.224,0.0
300304.SZ,20221129,4.54,0.9408,1.6314,1.41,16.9572,28.6054,1.605,3.5993,3.4115,0.766,0.8755,87155.4818,84914.0534,48965.2893,395685.8874,385509.8024,0.0
300304.SZ,20221128,4.5,0.9881,1.7135,1.58,16.8078,28.3533,1.5908,3.5676,3.3814,0.7729,0.8833,87155.4818,84914.0534,48965.2893,392199.6681,382113.2403,0.0
300304.SZ,20221125,4.44,0.5582,0.968,0.85,16.5837,27.9753,1.5696,3.52,3.3363,0.7833,0.8952,87155.4818,84914.0534,48965.2893,386970.3392,377018.3971,0.0
300304.SZ,20221124,4.49,0.5162,0.8952,0.78,16.7705,28.2903,1.5873,3.5597,3.3739,0.7746,0.8852,87155.4818,84914.0534,48965.2893,391328.1133,381264.0998,0.0
300304.SZ,20221123,4.5,0.6494,1.1262,1.04,16.8078,28.3533,1.5908,3.5676,3.3814,0.7729,0.8833,87155.4818,84914.0534,48965.2893,392199.6681,382113.2403,0.0
