ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300304.SZ,20241231,8.0,2.5793,4.4482,1.51,23.0346,18.5766,2.412,4.2035,3.4328,0.4466,0.9736,87814.3718,85560.6034,49611.8393,702514.9744,684484.8272,0.0
300304.SZ,20241230,8.28,1.4187,2.4468,0.72,23.8408,19.2268,2.4964,4.3506,3.553,0.4315,0.9407,87814.3718,85560.6034,49611.8393,727102.9985,708441.7962,0.0
300304.SZ,20241227,8.37,1.865,3.2164,0.82,24.0999,19.4358,2.5236,4.3979,3.5916,0.4269,0.9306,87814.3718,85560.6034,49611.8393,735006.292,716142.2505,0.0
300304.SZ,20241226,8.3,1.6513,2.8479,0.7,23.8984,19.2732,2.5025,4.3611,3.5616,0.4305,0.9384,87814.3718,85560.6034,49611.8393,728859.2859,710153.0082,0.0
300304.SZ,20241225,8.15,1.8134,3.1273,0.74,23.4665,18.9249,2.4572,4.2823,3.4972,0.4384,0.9557,87814.3718,85560.6034,49611.8393,715687.1302,697318.9177,0.0
300304.SZ,20241224,8.21,1.7975,3.1,0.63,23.6393,19.0642,2.4753,4.3139,3.5229,0.4352,0.9487,87814.3718,85560.6034,49611.8393,720955.9925,702452.5539,0.0
300304.SZ,20241223,8.09,2.7686,4.7747,0.97,23.2937,18.7856,2.4391,4.2508,3.4715,0.4417,0.9628,87814.3718,85560.6034,49611.8393,710418.2679,692185.2815,0.0
300304.SZ,20241220,8.51,3.3531,5.7828,1.2,24.503,19.7609,2.5658,4.4715,3.6517,0.4199,0.9153,87814.3718,85560.6034,49611.8393,747300.304,728120.7349,0.0
300304.SZ,20241219,8.31,2.0861,3.5977,0.65,23.9272,19.2965,2.5055,4.3664,3.5659,0.43,0.9373,87814.3718,85560.6034,49611.8393,729737.4297,711008.6143,0.0
300304.SZ,20241218,8.24,2.2767,3.9263,0.66,23.7256,19.1339,2.4844,4.3296,3.5358,0.4336,0.9453,87814.3718,85560.6034,49611.8393,723590.4236,705019.372,0.0
300304.SZ,20241217,8.25,3.7351,6.4416,0.95,23.7544,19.1571,2.4874,4.3349,3.5401,0.4331,0.9441,87814.3718,85560.6034,49611.8393,724468.5674,705874.9781,0.0
300304.SZ,20241216,8.69,2.848,4.9116,0.7,25.0213,20.1788,2.62,4.5661,3.7289,0.4112,0.8963,87814.3718,85560.6034,49611.8393,763106.8909,743521.6435,0.0
300304.SZ,20241213,8.88,2.9934,5.1624,0.69,25.5684,20.62,2.6773,4.6659,3.8104,0.4024,0.8771,87814.3718,85560.6034,49611.8393,779791.6216,759778.1582,0.0
300304.SZ,20241212,9.11,4.1909,7.2276,0.94,26.2306,21.1541,2.7467,4.7868,3.9091,0.3922,0.855,87814.3718,85560.6034,49611.8393,799988.9271,779457.097,0.0
300304.SZ,20241211,9.34,3.5782,6.171,0.71,26.8929,21.6882,2.816,4.9076,4.0078,0.3825,0.8339,87814.3718,85560.6034,49611.8393,820186.2326,799136.0358,0.0
300304.SZ,20241210,9.41,5.9591,10.2771,1.02,27.0944,21.8507,2.8371,4.9444,4.0379,0.3797,0.8277,87814.3718,85560.6034,49611.8393,826333.2386,805125.278,0.0
300304.SZ,20241209,9.19,3.7613,6.4868,0.5,26.461,21.3399,2.7708,4.8288,3.9435,0.3888,0.8475,87814.3718,85560.6034,49611.8393,807014.0768,786301.9452,0.0
300304.SZ,20241206,9.16,4.2846,7.3892,0.49,26.3746,21.2702,2.7617,4.813,3.9306,0.3901,0.8503,87814.3718,85560.6034,49611.8393,804379.6457,783735.1271,0.0
300304.SZ,20241205,9.22,4.6462,8.0129,0.51,26.5474,21.4095,2.7798,4.8446,3.9563,0.3875,0.8448,87814.3718,85560.6034,49611.8393,809648.508,788868.7633,0.0
300304.SZ,20241204,9.25,6.6806,11.5214,0.77,26.6337,21.4792,2.7889,4.8603,3.9692,0.3863,0.842,87814.3718,85560.6034,49611.8393,812282.9392,791435.5815,0.0
300304.SZ,20241203,9.68,9.7878,16.88,1.34,27.8719,22.4777,2.9185,5.0863,4.1537,0.3691,0.8046,87814.3718,85560.6034,49611.8393,850043.119,828226.6409,0.0
300304.SZ,20241202,9.6,12.3365,21.2755,2.29,27.6415,22.2919,2.8944,5.0442,4.1194,0.3722,0.8113,87814.3718,85560.6034,49611.8393,843017.9693,821381.7926,0.0
300304.SZ,20241129,9.17,10.4633,18.045,2.51,26.4034,21.2934,2.7648,4.8183,3.9349,0.3896,0.8494,87814.3718,85560.6034,49611.8393,805257.7894,784590.7332,0.0
300304.SZ,20241128,8.49,5.9866,10.3245,1.58,24.4455,19.7144,2.5597,4.461,3.6431,0.4208,0.9174,87814.3718,85560.6034,49611.8393,745544.0166,726409.5229,0.0
300304.SZ,20241127,8.61,4.9961,8.6162,1.35,24.791,19.9931,2.5959,4.524,3.6946,0.415,0.9046,87814.3718,85560.6034,49611.8393,756081.7412,736676.7953,0.0
300304.SZ,20241126,7.94,2.7293,4.7069,0.73,22.8618,18.4373,2.3939,4.172,3.4071,0.45,0.981,87814.3718,85560.6034,49611.8393,697246.1121,679351.191,0.0
300304.SZ,20241125,8.23,2.775,4.7858,0.67,23.6968,19.1107,2.4813,4.3244,3.5315,0.4341,0.9464,87814.3718,85560.6034,49611.8393,722712.2799,704163.766,0.0
300304.SZ,20241122,8.19,4.3882,7.5679,1.02,23.5817,19.0178,2.4693,4.3034,3.5144,0.4363,0.951,87814.3718,85560.6034,49611.8393,719199.705,700741.3418,0.0
300304.SZ,20241121,8.55,4.0873,7.049,1.03,24.6182,19.8538,2.5778,4.4925,3.6688,0.4179,0.911,87814.3718,85560.6034,49611.8393,750812.8789,731543.1591,0.0
300304.SZ,20241120,8.52,4.5502,7.8473,1.24,24.5318,19.7841,2.5688,4.4767,3.656,0.4194,0.9142,87814.3718,85560.6034,49611.8393,748178.4477,728976.341,0.0
300304.SZ,20241119,8.17,2.8748,4.9578,0.73,23.5241,18.9714,2.4633,4.2928,3.5058,0.4373,0.9534,87814.3718,85560.6034,49611.8393,717443.4176,699030.1298,0.0
300304.SZ,20241118,7.89,4.9492,8.5354,1.36,22.7179,18.3212,2.3788,4.1457,3.3856,0.4529,0.9872,87814.3718,85560.6034,49611.8393,692855.3935,675073.1608,0.0
300304.SZ,20241115,8.28,4.9891,8.6042,1.45,23.8408,19.2268,2.4964,4.3506,3.553,0.4315,0.9407,87814.3718,85560.6034,49611.8393,727102.9985,708441.7962,0.0
300304.SZ,20241114,8.06,2.4064,4.15,0.67,23.2074,18.7159,2.4301,4.235,3.4586,0.4433,0.9664,87814.3718,85560.6034,49611.8393,707783.8367,689618.4634,0.0
300304.SZ,20241113,8.33,3.2009,5.5203,0.89,23.9848,19.3429,2.5115,4.3769,3.5744,0.4289,0.935,87814.3718,85560.6034,49611.8393,731493.7171,712719.8263,0.0
300304.SZ,20241112,8.5,4.0111,6.9175,1.08,24.4743,19.7377,2.5628,4.4662,3.6474,0.4204,0.9163,87814.3718,85560.6034,49611.8393,746422.1603,727265.1289,0.0
300304.SZ,20241111,8.6,3.5731,6.1622,1.03,24.7622,19.9699,2.5929,4.5188,3.6903,0.4155,0.9057,87814.3718,85560.6034,49611.8393,755203.5975,735821.1892,0.0
300304.SZ,20241108,8.4,3.9635,6.8355,1.13,24.1863,19.5054,2.5326,4.4137,3.6045,0.4254,0.9273,87814.3718,85560.6034,49611.8393,737640.7231,718709.0686,0.0
300304.SZ,20241107,8.41,3.3225,5.73,0.94,24.2151,19.5287,2.5356,4.4189,3.6088,0.4248,0.9262,87814.3718,85560.6034,49611.8393,738518.8668,719564.6746,0.0
