ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300304.SZ,20260202,12.28,2.3571,4.0621,0.67,26.8864,25.3697,3.2151,5.0272,4.7826,0.7133,0.7133,87814.3718,85451.5534,49584.5393,1078360.4857,1049345.0758,0
300304.SZ,20260130,12.79,2.8817,4.9662,0.66,28.0031,26.4233,3.3487,5.236,4.9812,0.6849,0.6849,87814.3718,85451.5534,49584.5393,1123145.8153,1092925.368,0
300304.SZ,20260129,13.13,2.9525,5.0882,,28.7475,27.1257,3.4377,5.3752,5.1136,0.6672,0.6672,87814.3718,85451.5534,49584.5393,1153002.7017,1121978.8961,0
300304.SZ,20260128,13.38,3.2528,5.6056,0.76,29.2948,27.6422,3.5031,5.4776,5.211,0.6547,0.6547,87814.3718,85451.5534,49584.5393,1174956.2947,1143341.7845,0
300304.SZ,20260127,13.25,3.3214,5.7239,,29.0102,27.3736,3.4691,5.4244,5.1604,0.6611,0.6611,87814.3718,85451.5534,49584.5393,1163540.4264,1132233.0826,0
300304.SZ,20260126,13.49,5.0768,8.7491,,29.5357,27.8694,3.5319,5.5226,5.2538,0.6494,0.6494,87814.3718,85451.5534,49584.5393,1184615.8756,1152741.4554,0
300304.SZ,20260123,13.7,7.2049,12.4165,1.6,29.9955,28.3033,3.5869,5.6086,5.3356,0.6394,0.6394,87814.3718,85451.5534,49584.5393,1203056.8937,1170686.2816,0
300304.SZ,20260122,12.85,2.8256,4.8653,0.65,28.1344,26.5472,3.3644,5.2606,5.0046,0.6817,0.6817,87814.3718,85553.5484,49686.5343,1128414.6776,1099363.0969,0
300304.SZ,20260121,12.78,3.1016,5.3406,,27.9812,26.4026,3.346,5.2319,4.9773,0.6854,0.6854,87814.3718,85553.5484,49686.5343,1122267.6716,1093374.3486,0
300304.SZ,20260120,12.86,5.7742,9.9423,,28.1563,26.5679,3.367,5.2647,5.0085,0.6812,0.6812,87814.3718,85553.5484,49686.5343,1129292.8213,1100218.6324,0
300304.SZ,20260119,12.46,4.4469,7.657,1.2,27.2805,25.7415,3.2623,5.1009,4.8527,0.703,0.703,87814.3718,85553.5484,49686.5343,1094167.0726,1065997.2131,0
300304.SZ,20260116,12.34,6.3476,10.9297,2.17,27.0178,25.4936,3.2308,5.0518,4.8059,0.7099,0.7099,87814.3718,85553.5484,49686.5343,1083629.348,1055730.7873,0
300304.SZ,20260115,11.59,1.9306,3.3243,,25.3757,23.9442,3.0345,4.7448,4.5138,0.7558,0.7558,87814.3718,85553.5484,49686.5343,1017768.5692,991565.626,0
300304.SZ,20260114,11.49,3.2311,5.5635,1.07,25.1568,23.7376,3.0083,4.7038,4.4749,0.7624,0.7624,87814.3718,85553.5484,49686.5343,1008987.132,983010.2711,0
300304.SZ,20260113,11.54,3.6085,6.2133,,25.2662,23.8409,3.0214,4.7243,4.4944,0.7591,0.7591,87814.3718,85553.5484,49686.5343,1013377.8506,987287.9485,0
300304.SZ,20260112,12.0,3.3594,5.7845,1.17,26.2734,24.7912,3.1418,4.9126,4.6735,0.73,0.73,87814.3718,85553.5484,49686.5343,1053772.4616,1026642.5808,0
300304.SZ,20260109,11.79,2.4928,4.2922,0.86,25.8136,24.3574,3.0868,4.8266,4.5917,0.743,0.743,87814.3718,85553.5484,49686.5343,1035331.4435,1008676.3356,0
300304.SZ,20260108,11.74,2.7422,4.7216,,25.7041,24.2541,3.0738,4.8062,4.5723,0.7462,0.7462,87814.3718,85553.5484,49686.5343,1030940.7249,1004398.6582,0
300304.SZ,20260107,11.91,2.8473,4.9027,1.1,26.0763,24.6053,3.1183,4.8758,4.6385,0.7355,0.7355,87814.3718,85553.5484,49686.5343,1045869.1681,1018942.7614,0
300304.SZ,20260106,12.04,4.088,7.039,1.77,26.361,24.8738,3.1523,4.929,4.6891,0.7276,0.7276,87814.3718,85553.5484,49686.5343,1057285.0365,1030064.7227,0
300304.SZ,20260105,11.72,2.2425,3.8613,0.92,25.6603,24.2127,3.0685,4.798,4.5645,0.7474,0.7474,87814.3718,85553.5484,49686.5343,1029184.4375,1002687.5872,0
