ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002591.SZ,20251231,8.12,18.9787,22.099,3.97,,,3.7012,5.5381,6.5761,0.0,,30019.9484,22351.2462,19195.2622,243761.981,181492.1191,-1
002591.SZ,20251230,9.02,3.7763,4.3972,0.78,,,4.1114,6.1519,7.3049,0.0,,30019.9484,22351.2462,19195.2622,270779.9346,201608.2407,1
002591.SZ,20251229,8.2,7.5459,8.7866,1.77,,,3.7376,5.5927,6.6409,0.0,,30019.9484,22351.2462,19195.2622,246163.5769,183280.2188,1
002591.SZ,20251226,7.45,5.568,6.4835,1.42,,,3.3958,5.0811,6.0335,0.0,,30019.9484,22351.2462,19195.2622,223648.6156,166516.7842,1
002591.SZ,20251225,6.77,3.9988,4.6563,0.98,,,3.0858,4.6174,5.4828,0.0,,30019.9484,22351.2462,19195.2622,203235.0507,151317.9368,0
002591.SZ,20251224,6.65,3.0117,3.5069,0.6,,,3.0311,4.5355,5.3856,0.0,,30019.9484,22351.2462,19195.2622,199632.6569,148635.7872,0
002591.SZ,20251223,6.6,4.0655,4.734,0.79,,,3.0083,4.5014,5.3451,0.0,,30019.9484,22351.2462,19195.2622,198131.6594,147518.2249,0
002591.SZ,20251222,6.54,4.6978,5.4702,,,,2.981,4.4605,5.2965,0.0,,30019.9484,22351.2462,19195.2622,196330.4625,146177.1501,0
002591.SZ,20251219,6.47,3.8007,4.4256,0.61,,,2.9491,4.4128,5.2398,0.0,,30019.9484,22351.2462,19195.2622,194229.0661,144612.5629,0
002591.SZ,20251218,6.3,4.7884,5.5757,0.73,,,2.8716,4.2968,5.1021,0.0,,30019.9484,22351.2462,19195.2622,189125.6749,140812.8511,0
002591.SZ,20251217,6.23,7.8986,9.1972,1.29,,,2.8397,4.2491,5.0454,0.0,,30019.9484,22351.2462,19195.2622,187024.2785,139248.2638,0
002591.SZ,20251216,6.29,4.6971,5.4694,0.79,,,2.867,4.29,5.094,0.0,,30019.9484,22351.2462,19195.2622,188825.4754,140589.3386,0
002591.SZ,20251215,6.5,6.4348,7.4927,1.14,,,2.9627,4.4332,5.2641,0.0,,30019.9484,22351.2462,19195.2622,195129.6646,145283.1003,0
002591.SZ,20251212,6.3,7.1828,8.3638,1.35,,,2.8716,4.2968,5.1021,0.0,,30019.9484,22351.2462,19195.2622,189125.6749,140812.8511,0
002591.SZ,20251211,6.52,6.5421,7.6178,1.29,,,2.9719,4.4469,5.2803,0.0,,30019.9484,22351.2462,19195.2622,195730.0636,145730.1252,0
002591.SZ,20251210,6.82,5.7662,6.7143,1.13,,,3.1086,4.6515,5.5232,0.0,,30019.9484,22351.2462,19195.2622,204736.0481,152435.4991,0
002591.SZ,20251209,7.03,3.9472,4.5961,0.71,,,3.2043,4.7947,5.6933,0.0,,30019.9484,22351.2462,19195.2622,211040.2373,157129.2608,0
002591.SZ,20251208,7.11,4.7101,5.4845,,,,3.2408,4.8493,5.7581,0.0,,30019.9484,22351.2462,19195.2622,213441.8331,158917.3605,0
002591.SZ,20251205,7.05,5.5966,6.5168,,,,3.2134,4.8083,5.7095,0.0,,30019.9484,22351.2462,19195.2622,211640.6362,157576.2857,0
002591.SZ,20251204,6.96,5.3482,6.2275,,,,3.1724,4.7469,5.6366,0.0,,30019.9484,22351.2462,19195.2622,208938.8409,155564.6736,0
002591.SZ,20251203,7.1,5.9542,6.9331,,,,3.2362,4.8424,5.75,0.0,,30019.9484,22351.2462,19195.2622,213141.6336,158693.848,0
002591.SZ,20251202,7.22,6.0396,7.0326,0.73,,,3.2909,4.9243,5.8472,0.0,,30019.9484,22351.2462,19195.2622,216744.0274,161375.9976,0
002591.SZ,20251201,7.19,6.4903,7.5574,0.72,,,3.2773,4.9038,5.8229,0.0,,30019.9484,22351.2462,19195.2622,215843.429,160705.4602,0
002591.SZ,20251128,7.29,9.661,11.2494,1.0,,,3.3228,4.972,5.9039,0.0,,30019.9484,22351.2462,19195.2622,218845.4238,162940.5848,0
002591.SZ,20251127,6.96,5.7777,6.7276,0.55,,,3.1724,4.7469,5.6366,0.0,,30019.9484,22351.2462,19195.2622,208938.8409,155564.6736,0
002591.SZ,20251126,6.91,8.8355,10.2882,0.84,,,3.1496,4.7128,5.5961,0.0,,30019.9484,22351.2462,19195.2622,207437.8434,154447.1112,0
002591.SZ,20251125,7.15,10.3849,12.0923,0.94,,,3.259,4.8765,5.7905,0.0,,30019.9484,22351.2462,19195.2622,214642.6311,159811.4103,0
002591.SZ,20251124,6.81,10.6756,12.4308,0.85,,,3.104,4.6446,5.5151,0.0,,30019.9484,22351.2462,19195.2622,204435.8486,152211.9866,0
002591.SZ,20251121,6.56,12.4677,14.5176,0.88,,,2.9901,4.4741,5.3127,0.0,,30019.9484,22351.2462,19195.2622,196930.8615,146624.1751,0
002591.SZ,20251120,7.21,10.1637,11.8348,0.7,,,3.2864,4.9175,5.8391,0.0,,30019.9484,22351.2462,19195.2622,216443.828,161152.4851,0
002591.SZ,20251119,7.16,9.0838,10.5773,0.57,,,3.2636,4.8834,5.7986,0.0,,30019.9484,22351.2462,19195.2622,214942.8305,160034.9228,0
002591.SZ,20251118,7.34,12.727,14.8195,0.74,,,3.3456,5.0061,5.9444,0.0,,30019.9484,22351.2462,19195.2622,220346.4213,164058.1471,0
002591.SZ,20251117,7.59,18.5346,21.582,0.95,,,3.4596,5.1766,6.1468,0.0,,30019.9484,22351.2462,19195.2622,227851.4084,169645.9587,0
002591.SZ,20251114,7.26,20.0718,23.3719,0.81,,,3.3092,4.9516,5.8796,0.0,,30019.9484,22351.2462,19195.2622,217944.8254,162270.0474,0
002591.SZ,20251113,6.99,12.6934,14.7804,0.55,,,3.1861,4.7674,5.6609,0.0,,30019.9484,22351.2462,19195.2622,209839.4393,156235.2109,0
002591.SZ,20251112,6.83,16.3334,19.0189,0.65,,,3.1132,4.6583,5.5313,0.0,,30019.9484,22351.2462,19195.2622,205036.2476,152659.0115,0
002591.SZ,20251111,7.08,18.8753,21.9787,0.73,,,3.2271,4.8288,5.7338,0.0,,30019.9484,22351.2462,19195.2622,212541.2347,158246.8231,0
002591.SZ,20251110,7.27,29.8136,34.7154,1.14,,,3.3137,4.9584,5.8877,0.0,,30019.9484,22351.2462,19195.2622,218245.0249,162493.5599,0
002591.SZ,20251107,7.39,46.4985,54.1435,2.49,,,3.3684,5.0402,5.9849,0.0,,30019.9484,22351.2462,19195.2622,221847.4187,165175.7094,-1
002591.SZ,20251106,8.21,4.1046,4.7794,0.22,,,3.7422,5.5995,6.6489,0.0,,30019.9484,22351.2462,19195.2622,246463.7764,183503.7313,1
002591.SZ,20251105,7.46,26.2343,30.5476,1.82,,,3.4003,5.088,6.0416,0.0,,30019.9484,22351.2462,19195.2622,223948.8151,166740.2967,1
002591.SZ,20251104,6.78,23.3508,27.19,2.19,,,3.0904,4.6242,5.4908,0.0,,30019.9484,22351.2462,19195.2622,203535.2502,151541.4492,0
002591.SZ,20251103,6.82,30.9939,36.0897,5.38,,,3.1086,4.6515,5.5232,0.0,,30019.9484,22351.2462,19195.2622,204736.0481,152435.4991,0
002591.SZ,20251031,6.46,8.8171,10.2668,1.63,,,2.9445,4.4059,5.2317,0.0,,30019.9484,22351.2462,19195.2622,193928.8667,144389.0505,0
002591.SZ,20251030,6.29,3.9658,4.6178,0.75,,,2.867,4.29,5.094,0.0,,30019.9484,22351.2462,19195.2622,188825.4754,140589.3386,0
002591.SZ,20251029,6.4,5.1246,5.9672,1.01,,,2.9172,4.365,5.1831,0.0,,30019.9484,22351.2462,19195.2622,192127.6698,143047.9757,0
002591.SZ,20251028,6.41,4.4058,5.1302,0.77,,,2.9217,4.3718,5.1912,0.0,,30019.9484,22351.2462,19195.2622,192427.8692,143271.4881,0
002591.SZ,20251027,6.39,6.5024,7.5715,1.15,,,2.924,4.3582,4.6698,0.0,,30019.9484,22351.2462,19195.2622,191827.4703,142824.4632,0
002591.SZ,20251024,6.63,6.9848,8.1333,1.22,,,3.0338,4.5219,4.8452,0.0,,30019.9484,22351.2462,19195.2622,199032.2579,148188.7623,0
002591.SZ,20251023,6.45,3.5186,4.0972,0.51,,,2.9514,4.3991,4.7137,0.0,,30019.9484,22351.2462,19195.2622,193628.6672,144165.538,0
002591.SZ,20251022,6.45,3.9843,4.6394,0.59,,,2.9514,4.3991,4.7137,0.0,,30019.9484,22351.2462,19195.2622,193628.6672,144165.538,0
002591.SZ,20251021,6.42,7.5384,8.7778,1.25,,,2.9377,4.3787,4.6917,0.0,,30019.9484,22351.2462,19195.2622,192728.0687,143495.0006,0
002591.SZ,20251020,6.23,6.242,7.2683,1.08,,,2.8508,4.2491,4.5529,0.0,,30019.9484,22351.2462,19195.2622,187024.2785,139248.2638,0
