ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002591.SZ,20241231,4.92,5.0353,5.8631,0.66,,,2.1542,3.6553,3.4554,0.0,,30019.9484,22351.9962,19196.0122,147698.1461,109971.8213,0.0
002591.SZ,20241230,5.03,5.8072,6.7619,0.7,,,2.2023,3.737,3.5327,0.0,,30019.9484,22351.9962,19196.0122,151000.3405,112430.5409,0.0
002591.SZ,20241227,5.22,5.8386,6.7985,0.63,,,2.2855,3.8781,3.6661,0.0,,30019.9484,22351.9962,19196.0122,156704.1306,116677.4202,0.0
002591.SZ,20241226,5.07,6.256,7.2846,0.64,,,2.2198,3.7667,3.5608,0.0,,30019.9484,22351.9962,19196.0122,152201.1384,113324.6207,0.0
002591.SZ,20241225,5.02,9.0664,10.557,0.98,,,2.1979,3.7296,3.5256,0.0,,30019.9484,22351.9962,19196.0122,150700.141,112207.0209,0.0
002591.SZ,20241224,5.23,11.3003,13.1582,1.25,,,2.2899,3.8856,3.6731,0.0,,30019.9484,22351.9962,19196.0122,157004.3301,116900.9401,0.0
002591.SZ,20241223,5.36,9.2602,10.7827,1.03,,,2.3468,3.9822,3.7644,0.0,,30019.9484,22351.9962,19196.0122,160906.9234,119806.6996,-1.0
002591.SZ,20241220,5.95,10.4396,12.1559,1.14,,,2.6051,4.4205,4.1788,0.0,,30019.9484,22351.9962,19196.0122,178618.693,132994.3774,0.0
002591.SZ,20241219,6.07,8.8324,10.2845,0.84,,,2.6577,4.5096,4.2631,0.0,,30019.9484,22351.9962,19196.0122,182221.0868,135676.6169,0.0
002591.SZ,20241218,5.78,6.5406,7.616,0.57,,,2.5307,4.2942,4.0594,0.0,,30019.9484,22351.9962,19196.0122,173515.3018,129194.538,0.0
002591.SZ,20241217,5.87,10.0902,11.7491,0.96,,,2.5701,4.3611,4.1226,0.0,,30019.9484,22351.9962,19196.0122,176217.0971,131206.2177,0.0
002591.SZ,20241216,6.43,8.8351,10.2877,0.89,,,2.8153,4.7771,4.5159,0.0,,30019.9484,22351.9962,19196.0122,193028.2682,143723.3356,0.0
002591.SZ,20241213,6.5,11.6479,13.5629,1.36,,,2.8459,4.8291,4.5651,0.0,,30019.9484,22351.9962,19196.0122,195129.6646,145287.9753,0.0
