ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300545.SZ,20221230,15.83,0.9687,1.2043,0.82,124.8107,55.7761,1.9638,3.1728,3.2955,0.6317,0.0948,17774.2948,11192.5557,9002.9076,281367.0867,177178.1567,0.0
300545.SZ,20221229,15.76,1.1054,1.3743,0.91,124.2588,55.5295,1.9551,3.1588,3.2809,0.6345,0.0952,17774.2948,11192.5557,9002.9076,280122.886,176394.6778,0.0
300545.SZ,20221228,16.05,1.0637,1.3224,0.84,126.5453,56.5513,1.9911,3.2169,3.3413,0.623,0.0935,17774.2948,11192.5557,9002.9076,285277.4315,179640.519,0.0
300545.SZ,20221227,16.4,1.2879,1.6011,0.97,129.3048,57.7845,2.0345,3.287,3.4142,0.6097,0.0915,17774.2948,11192.5557,9002.9076,291498.4347,183557.9135,0.0
300545.SZ,20221226,16.4,1.3525,1.6814,1.0,129.3048,57.7845,2.0345,3.287,3.4142,0.6097,0.0915,17774.2948,11192.5557,9002.9076,291498.4347,183557.9135,0.0
300545.SZ,20221223,15.83,1.1282,1.4025,0.73,124.8107,55.7761,1.9638,3.1728,3.2955,0.6317,0.0948,17774.2948,11192.5557,9002.9076,281367.0867,177178.1567,0.0
300545.SZ,20221222,16.05,1.2608,1.5675,0.64,126.5453,56.5513,1.9911,3.2169,3.3413,0.623,0.0935,17774.2948,11192.5557,9002.9076,285277.4315,179640.519,0.0
300545.SZ,20221221,16.25,1.3241,1.6462,0.63,128.1222,57.256,2.0159,3.257,3.3829,0.6154,0.0923,17774.2948,11192.5557,9002.9076,288832.2905,181879.0301,0.0
300545.SZ,20221220,16.66,1.5594,1.9386,0.72,131.3548,58.7006,2.0667,3.3392,3.4683,0.6002,0.09,17774.2948,11192.5557,9002.9076,296119.7514,186467.978,0.0
300545.SZ,20221219,16.69,1.4971,1.8612,0.69,131.5913,58.8063,2.0705,3.3452,3.4745,0.5991,0.0899,17774.2948,11192.5557,9002.9076,296652.9802,186803.7546,0.0
300545.SZ,20221216,16.97,2.0844,2.5914,1.06,133.799,59.7929,2.1052,3.4013,3.5328,0.5893,0.0884,17774.2948,11192.5557,9002.9076,301629.7828,189937.6702,0.0
300545.SZ,20221215,17.43,3.4628,4.3049,2.17,137.4258,61.4137,2.1623,3.4935,3.6286,0.5737,0.0861,17774.2948,11192.5557,9002.9076,309805.9584,195086.2459,0.0
300545.SZ,20221214,16.74,1.9587,2.4351,1.27,131.9856,58.9825,2.0767,3.3552,3.485,0.5974,0.0896,17774.2948,11192.5557,9002.9076,297541.695,187363.3824,0.0
300545.SZ,20221213,16.7,1.7631,2.1919,1.16,131.6702,58.8415,2.0717,3.3472,3.4766,0.5988,0.0898,17774.2948,11192.5557,9002.9076,296830.7232,186915.6802,
300545.SZ,20221212,16.94,1.6116,2.0035,1.0,133.5624,59.6872,2.1015,3.3953,3.5266,0.5903,0.0885,17774.2948,11192.5557,9002.9076,301096.5539,189601.8936,
300545.SZ,20221209,17.04,1.0478,1.3026,0.57,134.3509,60.0395,2.1139,3.4153,3.5474,0.5868,0.088,17774.2948,11192.5557,9002.9076,302873.9834,190721.1491,0.0
300545.SZ,20221208,16.96,1.6069,1.9977,0.81,133.7201,59.7576,2.104,3.3993,3.5308,0.5896,0.0884,17774.2948,11192.5557,9002.9076,301452.0398,189825.7447,0.0
300545.SZ,20221207,17.32,1.6694,2.0754,0.8,136.5585,61.0261,2.1486,3.4714,3.6057,0.5774,0.0866,17774.2948,11192.5557,9002.9076,307850.7859,193855.0647,0.0
300545.SZ,20221206,17.5,1.6474,2.0481,0.75,137.9777,61.6603,2.1709,3.5075,3.6432,0.5714,0.0857,17774.2948,11192.5557,9002.9076,311050.159,195869.7248,0.0
300545.SZ,20221205,17.67,2.1033,2.6148,0.9,139.3181,62.2593,2.192,3.5416,3.6786,0.5659,0.0849,17774.2948,11192.5557,9002.9076,314071.7891,197772.4592,0.0
300545.SZ,20221202,17.76,2.199,2.7338,0.72,140.0277,62.5764,2.2032,3.5596,3.6973,0.563,0.0845,17774.2948,11192.5557,9002.9076,315671.4756,198779.7892,0.0
300545.SZ,20221201,17.41,2.28,2.8345,0.63,137.2681,61.3432,2.1598,3.4895,3.6244,0.5744,0.0862,17774.2948,11192.5557,9002.9076,309450.4725,194862.3947,0.0
300545.SZ,20221130,17.16,2.1396,2.66,0.56,135.297,60.4623,2.1288,3.4394,3.5724,0.5827,0.0874,17774.2948,11192.5557,9002.9076,305006.8988,192064.2558,0.0
300545.SZ,20221129,17.27,2.2087,2.7459,0.54,136.1643,60.8499,2.1424,3.4614,3.5953,0.579,0.0869,17774.2948,11192.5557,9002.9076,306962.0712,193295.4369,0.0
300545.SZ,20221128,16.93,2.8052,3.4875,0.65,133.4836,59.6519,2.1002,3.3933,3.5245,0.5907,0.0886,17774.2948,11192.5557,9002.9076,300918.811,189489.968,0.0
300545.SZ,20221125,17.53,5.7887,7.1967,1.62,138.2143,61.766,2.1747,3.5135,3.6494,0.5704,0.0856,17774.2948,11192.5557,9002.9076,311583.3878,196205.5014,0.0
300545.SZ,20221124,18.85,5.2033,6.4688,1.83,148.6217,66.417,2.3384,3.7781,3.9242,0.5305,0.0796,17774.2948,11192.5557,9002.9076,335045.457,210979.6749,0.0
300545.SZ,20221123,18.04,2.947,3.6638,1.08,142.2353,63.563,2.2379,3.6157,3.7556,0.5543,0.0831,17774.2948,11192.5557,9002.9076,320648.2782,201913.7048,0.0
300545.SZ,20221122,18.33,3.8237,4.7537,1.48,144.5218,64.5848,2.2739,3.6739,3.816,0.5455,0.0818,17774.2948,11192.5557,9002.9076,325802.8237,205159.546,0.0
300545.SZ,20221121,19.38,3.9107,4.8619,1.8,152.8005,68.2844,2.4042,3.8843,4.0346,0.516,0.0774,17774.2948,11192.5557,9002.9076,344465.8332,216911.7295,0.0
300545.SZ,20221118,18.61,1.981,2.4628,0.89,146.7295,65.5713,2.3086,3.73,3.8743,0.5373,0.0806,17774.2948,11192.5557,9002.9076,330779.6262,208293.4616,0.0
300545.SZ,20221117,18.88,1.5835,1.9686,0.7,148.8583,66.5227,2.3421,3.7841,3.9305,0.5296,0.0794,17774.2948,11192.5557,9002.9076,335578.6858,211315.4516,0.0
300545.SZ,20221116,18.93,2.3296,2.8962,1.07,149.2525,66.6988,2.3483,3.7941,3.9409,0.5282,0.0792,17774.2948,11192.5557,9002.9076,336467.4006,211875.0794,0.0
300545.SZ,20221115,19.02,3.1562,3.9239,1.6,149.9621,67.0159,2.3595,3.8122,3.9596,0.5257,0.0789,17774.2948,11192.5557,9002.9076,338067.0871,212882.4094,0.0
300545.SZ,20221114,17.89,1.785,2.2191,0.84,141.0527,63.0344,2.2193,3.5857,3.7244,0.559,0.0838,17774.2948,11192.5557,9002.9076,317982.134,200234.8215,0.0
300545.SZ,20221111,18.11,2.2426,2.788,0.94,142.7872,63.8096,2.2466,3.6298,3.7702,0.5522,0.0828,17774.2948,11192.5557,9002.9076,321892.4788,202697.1837,0.0
300545.SZ,20221110,18.34,1.7447,2.1691,0.7,144.6007,64.62,2.2751,3.6759,3.818,0.5452,0.0818,17774.2948,11192.5557,9002.9076,325980.5666,205271.4715,0.0
300545.SZ,20221109,18.79,1.9636,2.4412,0.79,148.1487,66.2055,2.331,3.7661,3.9117,0.5322,0.0798,17774.2948,11192.5557,9002.9076,333978.9993,210308.1216,0.0
300545.SZ,20221108,19.0,2.1211,2.6369,0.85,149.8044,66.9455,2.357,3.8082,3.9554,0.5263,0.0789,17774.2948,11192.5557,9002.9076,337711.6012,212658.5583,0.0
300545.SZ,20221107,19.28,2.5709,3.1962,1.04,152.012,67.932,2.3918,3.8643,4.0137,0.5187,0.0778,17774.2948,11192.5557,9002.9076,342688.4037,215792.4739,0.0
300545.SZ,20221104,19.36,3.5471,4.4098,1.51,152.6428,68.2139,2.4017,3.8803,4.0304,0.5165,0.0775,17774.2948,11192.5557,9002.9076,344110.3473,216687.8784,0.0
300545.SZ,20221103,18.87,2.2794,2.8337,0.96,148.7794,66.4874,2.3409,3.7821,3.9284,0.5299,0.0795,17774.2948,11192.5557,9002.9076,335400.9429,211203.5261,0.0
300545.SZ,20221102,18.77,1.9088,2.3731,0.72,147.991,66.1351,2.3285,3.7621,3.9076,0.5327,0.0799,17774.2948,11192.5557,9002.9076,333623.5134,210084.2705,0.0
300545.SZ,20221101,18.7,2.149,2.6717,0.78,147.4391,65.8884,2.3198,3.748,3.893,0.5347,0.0802,17774.2948,11192.5557,9002.9076,332379.3128,209300.7916,0.0
300545.SZ,20221031,18.24,2.4174,3.0054,0.84,143.8122,64.2677,2.2627,3.6558,3.7972,0.5482,0.0822,17774.2948,11192.5557,9002.9076,324203.1372,204152.216,0.0
300545.SZ,20221028,17.75,2.9594,3.6792,1.12,139.9488,62.5412,2.202,3.5576,3.6952,0.5634,0.0845,17774.2948,11192.5557,9002.9076,315493.7327,198667.8637,0.0
300545.SZ,20221027,18.76,2.4324,3.024,0.87,147.9121,66.0998,2.3272,3.7601,3.9055,0.533,0.08,17774.2948,11192.5557,9002.9076,333445.7704,209972.3449,0.0
