ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300545.SZ,20241231,31.33,2.7318,3.3912,1.02,31.5384,22.8606,3.0897,4.6325,4.2186,0.3179,0.4768,17848.432,11262.0129,9072.3648,559191.3746,352838.8642,0.0
300545.SZ,20241230,32.43,2.2401,2.7808,0.77,32.6458,23.6632,3.1982,4.7952,4.3667,0.3071,0.4606,17848.432,11262.0129,9072.3648,578824.6498,365227.0783,0.0
300545.SZ,20241227,32.28,2.3229,2.8836,0.73,32.4948,23.5538,3.1834,4.773,4.3465,0.3085,0.4628,17848.432,11262.0129,9072.3648,576147.385,363537.7764,0.0
300545.SZ,20241226,32.11,2.7434,3.4055,0.85,32.3236,23.4297,3.1667,4.7479,4.3236,0.3101,0.4652,17848.432,11262.0129,9072.3648,573113.1515,361623.2342,0.0
300545.SZ,20241225,31.48,2.8411,3.5269,0.9,31.6894,22.97,3.1045,4.6547,4.2388,0.3163,0.4745,17848.432,11262.0129,9072.3648,561868.6394,354528.1661,0.0
300545.SZ,20241224,31.92,3.2412,4.0235,1.01,32.1324,23.2911,3.1479,4.7198,4.2981,0.312,0.468,17848.432,11262.0129,9072.3648,569721.9494,359483.4518,0.0
300545.SZ,20241223,31.7,3.4813,4.3215,1.11,31.9109,23.1306,3.1262,4.6872,4.2684,0.3141,0.4712,17848.432,11262.0129,9072.3648,565795.2944,357005.8089,0.0
300545.SZ,20241220,33.0,3.6382,4.5163,1.07,33.2196,24.0791,3.2544,4.8794,4.4435,0.3018,0.4527,17848.432,11262.0129,9072.3648,588998.256,371646.4257,0.0
300545.SZ,20241219,32.93,2.9683,3.6847,0.87,33.1491,24.0281,3.2475,4.8691,4.4341,0.3024,0.4536,17848.432,11262.0129,9072.3648,587748.8658,370858.0848,0.0
300545.SZ,20241218,32.13,2.4837,3.0832,0.68,32.3438,23.4443,3.1686,4.7508,4.3263,0.3099,0.4649,17848.432,11262.0129,9072.3648,573470.1202,361848.4745,0.0
300545.SZ,20241217,31.53,3.525,4.3758,0.86,31.7398,23.0065,3.1095,4.6621,4.2455,0.3158,0.4738,17848.432,11262.0129,9072.3648,562761.061,355091.2667,0.0
300545.SZ,20241216,32.63,3.0146,3.7422,0.73,32.8471,23.8092,3.2179,4.8247,4.3937,0.3052,0.4578,17848.432,11262.0129,9072.3648,582394.3362,367479.4809,0.0
300545.SZ,20241213,33.05,4.9416,6.1342,1.31,33.2699,24.1156,3.2594,4.8868,4.4502,0.3013,0.452,17848.432,11262.0129,9072.3648,589890.6776,372209.5263,0.0
300545.SZ,20241212,34.02,3.0532,3.7901,0.77,34.2463,24.8234,3.355,5.0303,4.5808,0.2927,0.4391,17848.432,11262.0129,9072.3648,607203.6566,383133.6789,0.0
300545.SZ,20241211,34.22,3.6899,4.5804,0.92,34.4477,24.9693,3.3747,5.0598,4.6078,0.291,0.4365,17848.432,11262.0129,9072.3648,610773.343,385386.0814,0.0
300545.SZ,20241210,34.11,5.7422,7.1281,1.54,34.3369,24.8891,3.3639,5.0436,4.5929,0.292,0.4379,17848.432,11262.0129,9072.3648,608810.0155,384147.26,0.0
300545.SZ,20241209,33.96,3.0962,3.8435,0.76,34.1859,24.7796,3.3491,5.0214,4.5727,0.2932,0.4399,17848.432,11262.0129,9072.3648,606132.7507,382457.9581,0.0
300545.SZ,20241206,34.3,3.3079,4.1063,0.74,34.5282,25.0277,3.3826,5.0717,4.6185,0.2903,0.4355,17848.432,11262.0129,9072.3648,612201.2176,386287.0425,0.0
300545.SZ,20241205,34.38,3.994,4.9579,0.78,34.6087,25.0861,3.3905,5.0835,4.6293,0.2897,0.4345,17848.432,11262.0129,9072.3648,613629.0922,387188.0035,0.0
300545.SZ,20241204,33.75,3.954,4.9083,0.7,33.9745,24.6264,3.3284,4.9903,4.5445,0.2951,0.4426,17848.432,11262.0129,9072.3648,602384.58,380092.9354,0.0
300545.SZ,20241203,34.19,4.2559,5.2831,0.66,34.4175,24.9474,3.3718,5.0554,4.6037,0.2913,0.4369,17848.432,11262.0129,9072.3648,610237.8901,385048.2211,0.0
300545.SZ,20241202,34.84,4.8267,5.9916,0.63,35.0718,25.4217,3.4359,5.1515,4.6912,0.2858,0.4288,17848.432,11262.0129,9072.3648,621839.3709,392368.5294,0.0
