ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300545.SZ,20260202,29.53,6.9017,8.033,0.6,22.5373,37.8812,2.5646,3.9238,4.1308,0.6575,0.6575,18546.1376,11955.8935,10272.1073,547667.4433,353057.5351,0
300545.SZ,20260130,30.59,13.3739,15.5661,1.14,23.3463,39.241,2.6567,4.0646,4.2791,0.6347,0.6347,18546.1376,11955.8935,10272.1073,567326.3492,365730.7822,0
300545.SZ,20260129,33.75,9.2903,10.8132,,25.758,43.2946,2.9311,4.4845,4.7211,0.5753,0.5753,18546.1376,11955.8935,10272.1073,625932.144,403511.4056,0
300545.SZ,20260128,35.2,9.7856,11.3897,0.89,26.8646,45.1547,3.057,4.6771,4.9239,0.5516,0.5516,18546.1376,11955.8935,10272.1073,652824.0435,420847.4512,0
300545.SZ,20260127,35.87,16.1891,18.8428,,27.376,46.0142,3.1152,4.7662,5.0176,0.5413,0.5413,18546.1376,11955.8935,10272.1073,665249.9557,428857.8998,0
300545.SZ,20260126,34.05,9.0566,10.5412,,25.987,43.6795,2.9571,4.5243,4.7631,0.5702,0.5702,18546.1376,11955.8935,10272.1073,631495.9853,407098.1737,0
300545.SZ,20260123,35.35,14.4253,16.7899,1.99,26.9791,45.3471,3.07,4.6971,4.9449,0.5493,0.5493,18546.1376,11955.8935,10272.1073,655605.9642,422640.8352,0
300545.SZ,20260122,33.35,6.5604,7.6357,0.94,25.4527,42.7815,2.8964,4.4313,4.6651,0.5822,0.5822,18546.1376,11955.8935,10272.1073,618513.689,398729.0482,0
300545.SZ,20260121,34.08,8.9683,10.4383,,26.0099,43.718,2.9598,4.5283,4.7672,0.5697,0.5697,18546.1376,11955.8935,10272.1073,632052.3694,407456.8505,0
300545.SZ,20260120,32.89,8.5482,9.9495,,25.1016,42.1914,2.8564,4.3702,4.6008,0.5903,0.5903,18546.1376,11955.8935,10272.1073,609982.4657,393229.3372,0
300545.SZ,20260119,33.55,4.8677,5.6656,0.53,25.6054,43.0381,2.9137,4.4579,4.6931,0.5787,0.5787,18546.1376,11955.8935,10272.1073,622222.9165,401120.2269,0
300545.SZ,20260116,33.68,7.2433,8.4306,0.68,25.7046,43.2048,2.925,4.4752,4.7113,0.5765,0.5765,18546.1376,11955.8935,10272.1073,624633.9144,402674.4931,0
300545.SZ,20260115,33.06,5.153,5.9977,,25.2314,42.4095,2.8712,4.3928,4.6246,0.5873,0.5873,18546.1376,11955.8935,10272.1073,613135.3091,395261.8391,0
300545.SZ,20260114,33.29,8.5224,9.9194,0.82,25.4069,42.7045,2.8911,4.4234,4.6567,0.5833,0.5833,18546.1376,11955.8935,10272.1073,617400.9207,398011.6946,0
300545.SZ,20260113,33.58,9.4991,11.0562,,25.6283,43.0766,2.9163,4.4619,4.6973,0.5782,0.5782,18546.1376,11955.8935,10272.1073,622779.3006,401478.9037,0
300545.SZ,20260112,34.95,15.706,18.2805,1.88,26.6738,44.834,3.0353,4.6439,4.8889,0.5556,0.5556,18546.1376,11955.8935,10272.1073,648187.5091,417858.4778,0
300545.SZ,20260109,34.26,14.526,16.9071,2.31,26.1472,43.9489,2.9754,4.5522,4.7924,0.5667,0.5667,18546.1376,11955.8935,10272.1073,635390.6742,409608.9113,0
300545.SZ,20260108,32.05,5.2077,6.0613,,24.4606,41.1139,2.7835,4.2586,4.4833,0.6058,0.6058,18546.1376,11955.8935,10272.1073,594403.7101,383186.3867,0
300545.SZ,20260107,32.42,7.2578,8.4475,1.3,24.7429,41.5885,2.8156,4.3078,4.535,0.5989,0.5989,18546.1376,11955.8935,10272.1073,601265.781,387610.0673,0
300545.SZ,20260106,32.34,8.7111,10.139,1.74,24.6819,41.4859,2.8086,4.2971,4.5238,0.6004,0.6004,18546.1376,11955.8935,10272.1073,599782.09,386653.5958,0
300545.SZ,20260105,31.87,6.1486,7.1565,1.14,24.3232,40.883,2.7678,4.2347,4.4581,0.6092,0.6092,18546.1376,11955.8935,10272.1073,591065.4053,381034.3258,0
