ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000042.SZ,20221230,7.94,0.6075,1.966,0.79,25.6339,32.4661,0.6349,0.6084,0.6044,0.6297,0.403,66483.1139,66396.9764,20516.4721,527875.9244,527191.9926,0.0
000042.SZ,20221229,7.93,0.9027,2.9215,1.18,25.6016,32.4252,0.6341,0.6077,0.6036,0.6305,0.4035,66483.1139,66396.9764,20516.4721,527211.0932,526528.0229,0.0
000042.SZ,20221228,8.17,1.0779,3.4884,1.5,26.3764,33.4066,0.6533,0.626,0.6219,0.612,0.3917,66483.1139,66396.9764,20516.4721,543167.0406,542463.2972,0.0
000042.SZ,20221227,8.02,0.7428,2.4038,0.93,25.8922,32.7932,0.6413,0.6146,0.6104,0.6234,0.399,66483.1139,66396.9764,20516.4721,533194.5735,532503.7507,0.0
000042.SZ,20221226,7.99,0.6243,2.0204,0.64,25.7953,32.6706,0.6389,0.6123,0.6082,0.6258,0.4005,66483.1139,66396.9764,20516.4721,531200.0801,530511.8414,0.0
000042.SZ,20221223,7.98,0.5129,1.6599,0.45,25.763,32.6297,0.6381,0.6115,0.6074,0.6266,0.401,66483.1139,66396.9764,20516.4721,530535.2489,529847.8717,0.0
000042.SZ,20221222,8.02,0.8633,2.7938,0.69,25.8922,32.7932,0.6413,0.6146,0.6104,0.6234,0.399,66483.1139,66396.9764,20516.4721,533194.5735,532503.7507,0.0
000042.SZ,20221221,8.11,0.8513,2.7552,0.62,26.1827,33.1612,0.6485,0.6214,0.6173,0.6165,0.3946,66483.1139,66396.9764,20516.4721,539178.0537,538479.4786,0.0
000042.SZ,20221220,8.2,1.1398,3.6888,0.79,26.4733,33.5292,0.6557,0.6283,0.6241,0.6098,0.3902,66483.1139,66396.9764,20516.4721,545161.534,544455.2065,0.0
000042.SZ,20221219,8.44,1.4796,4.7883,0.92,27.2481,34.5106,0.6749,0.6467,0.6424,0.5924,0.3791,66483.1139,66396.9764,20516.4721,561117.4813,560390.4808,0.0
