ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000042.SZ,20231229,5.74,0.8288,2.3764,1.37,47.9034,,0.5094,0.5388,0.7107,0.5575,0.2091,66483.1139,66398.9377,23157.6334,381613.0738,381129.9024,0.0
000042.SZ,20231228,5.87,0.6446,1.8482,1.07,48.9884,,0.5209,0.551,0.7268,0.5451,0.2044,66483.1139,66398.9377,23157.6334,390255.8786,389761.7643,
000042.SZ,20231227,5.79,0.492,1.4108,0.79,48.3207,,0.5138,0.5435,0.7168,0.5527,0.2073,66483.1139,66398.9377,23157.6334,384937.2295,384449.8493,0.0
000042.SZ,20231226,5.76,0.4975,1.4265,0.78,48.0703,,0.5112,0.5406,0.7131,0.5556,0.2083,66483.1139,66398.9377,23157.6334,382942.7361,382457.8812,
000042.SZ,20231225,5.85,0.6941,1.9903,1.08,48.8214,,0.5192,0.5491,0.7243,0.547,0.2051,66483.1139,66398.9377,23157.6334,388926.2163,388433.7855,
000042.SZ,20231222,5.92,0.6864,1.9682,0.98,49.4056,,0.5254,0.5557,0.7329,0.5405,0.2027,66483.1139,66398.9377,23157.6334,393580.0343,393081.7112,
000042.SZ,20231221,6.06,0.6517,1.8686,0.99,50.574,,0.5378,0.5688,0.7503,0.5281,0.198,66483.1139,66398.9377,23157.6334,402887.6702,402377.5625,
000042.SZ,20231220,6.0,0.5709,1.6369,0.83,50.0733,,0.5325,0.5632,0.7428,0.5333,0.2,66483.1139,66398.9377,23157.6334,398898.6834,398393.6262,
000042.SZ,20231219,6.08,0.5917,1.6966,0.74,50.7409,,0.5396,0.5707,0.7528,0.5263,0.1974,66483.1139,66398.9377,23157.6334,404217.3325,403705.5412,0.0
000042.SZ,20231218,6.18,0.7001,2.0073,0.73,51.5755,,0.5484,0.5801,0.7651,0.5178,0.1942,66483.1139,66398.9377,23157.6334,410865.6439,410345.435,0.0
000042.SZ,20231215,6.34,0.9778,2.8036,0.9,52.9108,,0.5626,0.5951,0.7849,0.5047,0.1893,66483.1139,66398.9377,23157.6334,421502.9421,420969.265,0.0
