ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600537.SH,20231229,5.51,15.7261,20.0413,7.1,51.8214,17.2963,2.3515,0.6571,0.5927,0.0,,119529.0018,118291.5018,92821.8804,658604.7999,651786.1749,0.0
600537.SH,20231228,5.18,4.4141,5.6253,2.3,48.7177,16.2604,2.2107,0.6177,0.5572,0.0,,119529.0018,118291.5018,92821.8804,619160.2293,612749.9793,
600537.SH,20231227,4.71,1.1893,1.5156,0.65,44.2974,14.7851,2.0101,0.5617,0.5066,0.0,,119529.0018,118291.5018,92821.8804,562981.5985,557152.9735,0.0
600537.SH,20231226,4.79,1.3176,1.6791,0.73,45.0498,15.0362,2.0443,0.5712,0.5152,0.0,,119529.0018,118291.5018,92821.8804,572543.9186,566616.2936,
600537.SH,20231225,4.85,1.6173,2.0611,0.91,45.6141,15.2245,2.0699,0.5784,0.5217,0.0,,119529.0018,118291.5018,92821.8804,579715.6587,573713.7837,
600537.SH,20231222,4.82,2.5427,3.2404,1.63,45.332,15.1304,2.0571,0.5748,0.5184,0.0,,119529.0018,118291.5018,92821.8804,576129.7887,570165.0387,
600537.SH,20231221,4.8,2.9489,3.7581,2.4,45.1439,15.0676,2.0485,0.5724,0.5163,0.0,,119529.0018,118291.5018,92821.8804,573739.2086,567799.2086,
600537.SH,20231220,4.6,0.743,0.9469,0.59,43.2629,14.4398,1.9632,0.5486,0.4948,0.0,,119529.0018,118291.5018,92821.8804,549833.4083,544140.9083,
600537.SH,20231219,4.66,1.2206,1.5555,1.04,43.8272,14.6281,1.9888,0.5557,0.5012,0.0,,119529.0018,118291.5018,92821.8804,557005.1484,551238.3984,0.0
600537.SH,20231218,4.61,1.4641,1.8659,1.33,43.3569,14.4712,1.9674,0.5498,0.4959,0.0,,119529.0018,118291.5018,92821.8804,551028.6983,545323.8233,0.0
600537.SH,20231215,4.75,1.4119,1.7993,1.41,44.6736,14.9106,2.0272,0.5665,0.5109,0.0,,119529.0018,118291.5018,92821.8804,567762.7586,561884.6336,0.0
600537.SH,20231214,4.74,1.292,1.6465,1.34,44.5796,14.8792,2.0229,0.5653,0.5098,0.0,,119529.0018,118291.5018,92821.8804,566567.4685,560701.7185,0.0
600537.SH,20231213,4.81,0.9559,1.2181,0.93,45.2379,15.099,2.0528,0.5736,0.5174,0.0,,119529.0018,118291.5018,92821.8804,574934.4987,568982.1237,0.0
600537.SH,20231212,4.89,0.7388,0.9416,0.61,45.9903,15.3501,2.0869,0.5832,0.526,0.0,,119529.0018,118291.5018,92821.8804,584496.8188,578445.4438,0.0
600537.SH,20231211,4.92,1.1023,1.4048,0.95,46.2725,15.4443,2.0997,0.5867,0.5292,0.0,,119529.0018,118291.5018,92821.8804,588082.6889,581994.1889,0.0
600537.SH,20231208,4.9,0.9027,1.1504,0.77,46.0844,15.3815,2.0912,0.5843,0.527,0.0,,119529.0018,118291.5018,92821.8804,585692.1088,579628.3588,0.0
600537.SH,20231207,4.93,1.1166,1.423,0.95,46.3665,15.4757,2.104,0.5879,0.5303,0.0,,119529.0018,118291.5018,92821.8804,589277.9789,583177.1039,0.0
600537.SH,20231206,4.98,1.2996,1.6562,1.18,46.8368,15.6326,2.1253,0.5939,0.5357,0.0,,119529.0018,118291.5018,92821.8804,595254.429,589091.679,0.0
600537.SH,20231205,4.94,1.6087,2.0501,1.68,46.4606,15.5071,2.1083,0.5891,0.5313,0.0,,119529.0018,118291.5018,92821.8804,590473.2689,584360.0189,0.0
600537.SH,20231204,5.09,0.8643,1.1014,0.88,47.8713,15.9779,2.1723,0.607,0.5475,0.0,,119529.0018,118291.5018,92821.8804,608402.6192,602103.7442,0.0
600537.SH,20231201,5.12,0.9699,1.2361,0.93,48.1534,16.0721,2.1851,0.6106,0.5507,0.0,,119529.0018,118291.5018,92821.8804,611988.4892,605652.4892,0.0
600537.SH,20231130,5.11,1.1363,1.4481,1.13,48.0594,16.0407,2.1808,0.6094,0.5496,0.0,,119529.0018,118291.5018,92821.8804,610793.1992,604469.5742,0.0
600537.SH,20231129,5.16,0.9179,1.1697,0.8,48.5296,16.1977,2.2022,0.6153,0.555,0.0,,119529.0018,118291.5018,92821.8804,616769.6493,610384.1493,0.0
600537.SH,20231128,5.22,0.8981,1.1445,0.71,49.0939,16.386,2.2278,0.6225,0.5615,0.0,,119529.0018,118291.5018,92821.8804,623941.3894,617481.6394,0.0
600537.SH,20231127,5.17,0.9781,1.2464,0.72,48.6237,16.229,2.2064,0.6165,0.5561,0.0,,119529.0018,118291.5018,92821.8804,617964.9393,611567.0643,0.0
600537.SH,20231124,5.21,1.3107,1.6704,0.94,48.9999,16.3546,2.2235,0.6213,0.5604,0.0,,119529.0018,118291.5018,92821.8804,622746.0994,616298.7244,0.0
600537.SH,20231123,5.3,0.9129,1.1634,0.54,49.8463,16.6371,2.2619,0.632,0.5701,0.0,,119529.0018,118291.5018,92821.8804,633503.7095,626944.9595,0.0
600537.SH,20231122,5.28,1.6574,2.1122,0.85,49.6582,16.5743,2.2534,0.6297,0.5679,0.0,,119529.0018,118291.5018,92821.8804,631113.1295,624579.1295,0.0
600537.SH,20231121,5.39,1.5068,1.9202,0.75,50.6928,16.9196,2.3003,0.6428,0.5798,0.0,,119529.0018,118291.5018,92821.8804,644261.3197,637591.1947,0.0
600537.SH,20231120,5.44,1.3826,1.762,0.67,51.163,17.0766,2.3217,0.6487,0.5851,0.0,,119529.0018,118291.5018,92821.8804,650237.7698,643505.7698,0.0
600537.SH,20231117,5.43,1.482,1.8886,0.69,51.069,17.0452,2.3174,0.6475,0.5841,0.0,,119529.0018,118291.5018,92821.8804,649042.4798,642322.8548,0.0
600537.SH,20231116,5.39,2.411,3.0725,1.02,50.6928,16.9196,2.3003,0.6428,0.5798,0.0,,119529.0018,118291.5018,92821.8804,644261.3197,637591.1947,0.0
600537.SH,20231115,5.52,3.0205,3.8493,1.42,51.9154,17.3277,2.3558,0.6583,0.5937,0.0,,119529.0018,118291.5018,92821.8804,659800.0899,652969.0899,0.0
600537.SH,20231114,5.44,1.7035,2.171,0.8,51.163,17.0766,2.3217,0.6487,0.5851,0.0,,119529.0018,118291.5018,92821.8804,650237.7698,643505.7698,0.0
600537.SH,20231113,5.41,1.7734,2.26,0.71,50.8809,16.9824,2.3089,0.6452,0.5819,0.0,,119529.0018,118291.5018,92821.8804,646651.8997,639957.0247,0.0
600537.SH,20231110,5.35,1.878,2.3934,0.75,50.3166,16.7941,2.2833,0.638,0.5754,0.0,,119529.0018,118291.5018,92821.8804,639480.1596,632859.5346,0.0
600537.SH,20231109,5.44,3.4515,4.3985,1.65,51.163,17.0766,2.3217,0.6487,0.5851,0.0,,119529.0018,118291.5018,92821.8804,650237.7698,643505.7698,0.0
600537.SH,20231108,5.37,1.8053,2.3007,0.91,50.5047,16.8569,2.2918,0.6404,0.5776,0.0,,119529.0018,118291.5018,92821.8804,641870.7397,635225.3647,0.0
600537.SH,20231107,5.35,1.6792,2.1399,0.78,50.3166,16.7941,2.2833,0.638,0.5754,0.0,,119529.0018,118291.5018,92821.8804,639480.1596,632859.5346,0.0
600537.SH,20231106,5.35,3.6284,4.6241,1.71,50.3166,16.7941,2.2833,0.638,0.5754,0.0,,119529.0018,118291.5018,92821.8804,639480.1596,632859.5346,0.0
600537.SH,20231103,5.2,1.9519,2.4874,0.9,48.9058,16.3232,2.2192,0.6201,0.5593,0.0,,119529.0018,118291.5018,92821.8804,621550.8094,615115.8094,0.0
600537.SH,20231102,5.12,1.4151,1.8034,0.64,48.1534,16.0721,2.1851,0.6106,0.5507,0.0,,119529.0018,118291.5018,92821.8804,611988.4892,605652.4892,0.0
600537.SH,20231101,5.19,1.26,1.6058,0.57,48.8118,16.2918,2.215,0.6189,0.5582,0.0,,119529.0018,118291.5018,92821.8804,620355.5193,613932.8943,0.0
600537.SH,20231031,5.17,2.4637,3.1397,1.24,48.6237,16.229,2.2064,0.6165,0.5561,0.0,,119529.0018,118291.5018,92821.8804,617964.9393,611567.0643,0.0
