ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600537.SH,20221230,5.58,1.5597,1.9907,0.67,,,2.7898,1.6301,0.9287,0.0,,119285.9268,117635.9268,92166.3054,665615.4715,656408.4715,0.0
600537.SH,20221229,5.52,1.575,2.0103,0.64,,,2.7598,1.6126,0.9188,0.0,,119285.9268,117635.9268,92166.3054,658458.3159,649350.3159,0.0
600537.SH,20221228,5.63,1.7982,2.2951,0.69,,,2.8148,1.6447,0.9371,0.0,,119285.9268,117635.9268,92166.3054,671579.7679,662290.2679,0.0
600537.SH,20221227,5.67,2.9446,3.7583,1.23,,,2.8348,1.6564,0.9437,0.0,,119285.9268,117635.9268,92166.3054,676351.205,666995.705,0.0
600537.SH,20221226,5.56,3.0766,3.9268,1.44,,,2.7798,1.6243,0.9254,0.0,,119285.9268,117635.9268,92166.3054,663229.753,654055.753,0.0
600537.SH,20221223,5.27,2.2006,2.8088,1.02,,,2.6348,1.5395,0.8771,0.0,,119285.9268,117635.9268,92166.3054,628636.8342,619941.3342,0.0
600537.SH,20221222,5.31,2.2911,2.9242,1.11,,,2.6548,1.5512,0.8838,0.0,,119285.9268,117635.9268,92166.3054,633408.2713,624646.7713,0.0
600537.SH,20221221,5.46,2.5078,3.2009,1.37,,,2.7298,1.595,0.9088,0.0,,119285.9268,117635.9268,92166.3054,651301.1603,642292.1603,0.0
600537.SH,20221220,5.73,1.9408,2.4772,1.08,,,2.8648,1.6739,0.9537,0.0,,119285.9268,117635.9268,92166.3054,683508.3606,674053.8606,0.0
600537.SH,20221219,5.61,1.7208,2.1963,0.87,,,2.8048,1.6389,0.9337,0.0,,119285.9268,117635.9268,92166.3054,669194.0493,659937.5493,0.0
600537.SH,20221216,5.67,2.3563,3.0075,1.24,,,2.8348,1.6564,0.9437,0.0,,119285.9268,117635.9268,92166.3054,676351.205,666995.705,0.0
600537.SH,20221215,5.88,1.7735,2.2636,0.89,,,2.9398,1.7177,0.9787,0.0,,119285.9268,117635.9268,92166.3054,701401.2496,691699.2496,0.0
600537.SH,20221214,5.85,1.3764,1.7568,0.56,,,2.9248,1.709,0.9737,0.0,,119285.9268,117635.9268,92166.3054,697822.6718,688170.1718,0.0
600537.SH,20221213,5.88,1.726,2.203,0.65,,,2.9398,1.7177,0.9787,0.0,,119285.9268,117635.9268,92166.3054,701401.2496,691699.2496,
600537.SH,20221212,5.94,2.6339,3.3618,0.9,,,2.9698,1.7353,0.9887,0.0,,119285.9268,117635.9268,92166.3054,708558.4052,698757.4052,
600537.SH,20221209,6.12,2.0092,2.5645,0.56,,,3.0598,1.7879,1.0186,0.0,,119285.9268,117635.9268,92166.3054,730029.872,719931.872,0.0
600537.SH,20221208,6.19,2.1903,2.7956,0.53,,,3.0948,1.8083,1.0303,0.0,,119285.9268,117635.9268,92166.3054,738379.8869,728166.3869,0.0
600537.SH,20221207,6.16,3.6978,4.7196,0.97,,,3.0798,1.7995,1.0253,0.0,,119285.9268,117635.9268,92166.3054,734801.3091,724637.3091,0.0
600537.SH,20221206,6.33,2.8052,3.5805,0.76,,,3.1648,1.8492,1.0536,0.0,,119285.9268,117635.9268,92166.3054,755079.9166,744635.4166,0.0
600537.SH,20221205,6.36,3.8658,4.9341,1.14,,,3.1798,1.858,1.0586,0.0,,119285.9268,117635.9268,92166.3054,758658.4944,748164.4944,0.0
600537.SH,20221202,6.48,5.4966,7.0156,1.85,,,3.2398,1.893,1.0785,0.0,,119285.9268,117635.9268,92166.3054,772972.8057,762280.8057,0.0
600537.SH,20221201,6.42,4.7739,6.0932,1.76,,,3.2098,1.8755,1.0686,0.0,,119285.9268,117635.9268,92166.3054,765815.6501,755222.6501,0.0
600537.SH,20221130,6.29,2.1496,2.7436,0.65,,,3.1448,1.8375,1.0469,0.0,,119285.9268,117635.9268,92166.3054,750308.4796,739929.9796,0.0
600537.SH,20221129,6.27,2.2424,2.8621,0.56,,,3.1348,1.8317,1.0436,0.0,,119285.9268,117635.9268,92166.3054,747922.761,737577.261,0.0
