ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600537.SH,20251231,4.16,7.8315,7.8315,0.74,,,21.905,1.4158,2.1183,0.0,,118371.5018,118371.5018,118371.5018,492425.4475,492425.4475,0
600537.SH,20251230,4.3,13.3712,13.3712,1.5,,,22.6422,1.4634,2.1896,0.0,,118371.5018,118371.5018,118371.5018,508997.4577,508997.4577,0
600537.SH,20251229,4.23,20.1561,20.1561,3.57,,,22.2736,1.4396,2.154,0.0,,118371.5018,118371.5018,118371.5018,500711.4526,500711.4526,0
600537.SH,20251226,4.33,10.128,10.128,2.21,,,22.8002,1.4736,2.2049,0.0,,118371.5018,118371.5018,118371.5018,512548.6028,512548.6028,1
600537.SH,20251225,3.94,4.8182,4.8182,1.06,,,20.7466,1.3409,2.0063,0.0,,118371.5018,118371.5018,118371.5018,466383.7171,466383.7171,0
600537.SH,20251224,3.91,4.3844,4.3844,0.9,,,20.5886,1.3307,1.991,0.0,,118371.5018,118371.5018,118371.5018,462832.572,462832.572,0
600537.SH,20251223,3.84,4.9596,4.9596,0.9,,,20.22,1.3069,1.9554,0.0,,118371.5018,118371.5018,118371.5018,454546.5669,454546.5669,0
600537.SH,20251222,3.92,3.9533,3.9533,,,,20.6413,1.3341,1.9961,0.0,,118371.5018,118371.5018,118371.5018,464016.2871,464016.2871,0
600537.SH,20251219,3.97,4.7971,4.7971,0.73,,,20.9046,1.3511,2.0216,0.0,,118371.5018,118371.5018,118371.5018,469934.8621,469934.8621,0
600537.SH,20251218,3.91,4.6977,4.6977,0.71,,,20.5886,1.3307,1.991,0.0,,118371.5018,118371.5018,118371.5018,462832.572,462832.572,0
600537.SH,20251217,3.9,5.9759,5.9759,0.88,,,20.536,1.3273,1.9859,0.0,,118371.5018,118371.5018,118371.5018,461648.857,461648.857,0
600537.SH,20251216,3.91,8.1098,8.1098,1.23,,,20.5886,1.3307,1.991,0.0,,118371.5018,118371.5018,118371.5018,462832.572,462832.572,0
