ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300653.SZ,20221230,42.95,43.26,42.56,43.0,42.7,0.3,0.7026,21596.74,92766.809
300653.SZ,20221229,40.9,42.93,40.71,42.7,40.91,1.79,4.3755,28295.83,119652.365
300653.SZ,20221228,41.19,41.5,40.75,40.91,41.2,-0.29,-0.7039,14773.97,60662.292
300653.SZ,20221227,40.26,41.37,39.75,41.2,40.15,1.05,2.6152,19331.0,78592.887
300653.SZ,20221226,39.86,40.89,39.61,40.15,39.9,0.25,0.6266,16864.25,68009.511
300653.SZ,20221223,39.11,40.08,39.1,39.9,39.36,0.54,1.372,13564.0,53691.953
300653.SZ,20221222,38.82,40.48,38.4,39.36,38.4,0.96,2.5,21654.5,85666.189
300653.SZ,20221221,38.81,39.3,37.9,38.4,38.92,-0.52,-1.3361,18729.5,71934.128
300653.SZ,20221220,39.18,39.5,38.68,38.92,39.3,-0.38,-0.9669,15900.23,62137.235
300653.SZ,20221219,40.97,41.15,39.01,39.3,40.95,-1.65,-4.0293,33337.31,132862.491
300653.SZ,20221216,41.23,41.48,40.7,40.95,41.23,-0.28,-0.6791,11312.05,46294.477
300653.SZ,20221215,41.18,41.7,40.9,41.23,41.2,0.03,0.0728,16731.16,69206.869
300653.SZ,20221214,42.48,42.48,41.12,41.2,42.28,-1.08,-2.5544,22998.52,95596.244
300653.SZ,20221213,42.95,43.4,42.12,42.28,42.95,-0.67,-1.56,24470.47,104386.022
300653.SZ,20221212,43.0,43.66,42.8,42.95,42.92,0.03,0.0699,20877.41,90035.745
300653.SZ,20221209,43.44,43.7,42.7,42.92,43.27,-0.35,-0.8089,18974.11,81638.166
300653.SZ,20221208,43.08,43.6,42.47,43.27,43.14,0.13,0.3013,31805.96,137152.867
300653.SZ,20221207,42.61,43.29,41.98,43.14,42.66,0.48,1.1252,23224.71,99624.118
300653.SZ,20221206,42.05,43.47,41.77,42.66,42.13,0.53,1.258,27149.94,116157.245
300653.SZ,20221205,42.38,42.65,41.4,42.13,42.14,-0.01,-0.0237,27233.3,114180.169
300653.SZ,20221202,42.25,42.51,41.87,42.14,42.13,0.01,0.0237,18664.0,78787.645
300653.SZ,20221201,40.33,42.29,40.33,42.13,40.23,1.9,4.7228,41773.36,174615.379
300653.SZ,20221130,41.1,41.65,39.96,40.23,41.0,-0.77,-1.878,36774.77,149502.256
300653.SZ,20221129,40.99,42.05,40.88,41.0,40.98,0.02,0.0488,34743.19,144515.677
300653.SZ,20221128,40.41,41.8,40.02,40.98,41.02,-0.04,-0.0975,20806.55,85364.169
300653.SZ,20221125,42.38,42.38,40.86,41.02,42.38,-1.36,-3.2091,20741.4,85744.174
300653.SZ,20221124,41.72,42.78,41.72,42.38,41.66,0.72,1.7283,14816.0,62694.143
300653.SZ,20221123,42.32,42.48,41.1,41.66,42.32,-0.66,-1.5595,25165.45,104521.23
300653.SZ,20221122,44.08,44.8,42.02,42.32,44.4,-2.08,-4.6847,36826.41,159028.967
300653.SZ,20221121,44.38,45.14,43.81,44.4,44.7,-0.3,-0.6711,27354.35,121165.519
300653.SZ,20221118,43.9,45.01,43.8,44.7,43.8,0.9,2.0548,36719.35,163761.645
300653.SZ,20221117,44.1,45.24,43.22,43.8,44.16,-0.36,-0.8152,28733.97,126292.677
300653.SZ,20221116,43.76,44.98,43.41,44.16,43.8,0.36,0.8219,36492.23,161677.044
300653.SZ,20221115,43.2,43.88,42.5,43.8,43.25,0.55,1.2717,33302.22,144037.164
300653.SZ,20221114,42.35,44.02,42.1,43.25,42.2,1.05,2.4882,45771.22,198093.518
300653.SZ,20221111,43.4,43.98,42.1,42.2,42.69,-0.49,-1.1478,39999.9,172883.832
300653.SZ,20221110,43.01,43.8,42.32,42.69,43.35,-0.66,-1.5225,27753.57,119132.408
300653.SZ,20221109,43.0,43.96,42.82,43.35,43.02,0.33,0.7671,29610.5,128622.087
300653.SZ,20221108,42.95,43.43,42.0,43.02,42.75,0.27,0.6316,30965.18,132692.126
300653.SZ,20221107,42.5,43.8,42.5,42.75,43.05,-0.3,-0.6969,33767.56,145116.292
300653.SZ,20221104,42.3,43.3,41.67,43.05,42.29,0.76,1.7971,40293.15,171846.714
300653.SZ,20221103,41.67,42.71,41.48,42.29,42.02,0.27,0.6426,40659.79,171665.72
300653.SZ,20221102,41.3,42.9,40.8,42.02,41.2,0.82,1.9903,49546.43,208017.99
300653.SZ,20221101,41.12,42.22,39.8,41.2,41.06,0.14,0.341,54963.59,223719.677
300653.SZ,20221031,42.0,42.66,40.88,41.06,41.94,-0.88,-2.0982,45680.04,189714.067
300653.SZ,20221028,43.49,44.19,41.7,41.94,43.86,-1.92,-4.3776,44756.76,190664.155
300653.SZ,20221027,46.51,46.81,43.69,43.86,46.5,-2.64,-5.6774,59269.07,263796.456
300653.SZ,20221026,45.48,47.5,44.85,46.5,44.93,1.57,3.4943,73459.4,342726.987
300653.SZ,20221025,50.11,51.0,44.58,44.93,51.38,-6.45,-12.5535,90315.51,425521.487
300653.SZ,20221024,52.6,53.3,50.75,51.38,52.52,-1.14,-2.1706,41558.75,215060.216
300653.SZ,20221021,52.1,52.83,50.88,52.52,52.1,0.42,0.8061,38495.81,199959.368
300653.SZ,20221020,52.78,53.6,51.65,52.1,52.82,-0.72,-1.3631,39239.75,206525.964
300653.SZ,20221019,52.5,53.49,51.62,52.82,52.74,0.08,0.1517,44736.67,234855.114
300653.SZ,20221018,50.09,53.7,49.61,52.74,49.89,2.85,5.7126,86125.54,444084.211
300653.SZ,20221017,50.51,52.6,48.95,49.89,50.51,-0.62,-1.2275,83895.63,427362.727
300653.SZ,20221014,43.23,50.99,43.02,50.51,43.22,7.29,16.8672,102618.34,488865.081
300653.SZ,20221013,42.64,44.72,42.23,43.22,43.41,-0.19,-0.4377,45928.47,200127.743
300653.SZ,20221012,47.92,47.97,41.42,43.41,47.6,-4.19,-8.8025,98722.4,426582.556
300653.SZ,20221011,51.0,51.0,47.25,47.6,50.7,-3.1,-6.1144,50569.75,243926.002
300653.SZ,20221010,58.01,58.83,50.23,50.7,55.16,-4.46,-8.0856,88553.79,477700.91
300653.SZ,20220930,54.94,56.28,54.02,55.16,53.14,2.02,3.8013,61837.49,341923.62
300653.SZ,20220929,48.88,54.88,48.54,53.14,48.23,4.91,10.1804,80135.47,422516.873
300653.SZ,20220928,48.5,49.59,47.9,48.23,48.76,-0.53,-1.087,22371.0,109116.224
300653.SZ,20220927,46.6,48.78,46.5,48.76,46.39,2.37,5.1089,20451.77,97999.957
300653.SZ,20220926,46.02,47.09,45.51,46.39,46.28,0.11,0.2377,16463.29,76638.723
300653.SZ,20220923,48.23,48.49,45.88,46.28,48.41,-2.13,-4.3999,25320.75,118491.703
300653.SZ,20220922,47.5,49.09,46.89,48.41,47.76,0.65,1.361,21703.47,105296.94
300653.SZ,20220921,48.74,48.74,47.2,47.76,48.79,-1.03,-2.1111,21086.51,100607.15
300653.SZ,20220920,48.9,49.67,48.5,48.79,48.7,0.09,0.1848,20002.5,97881.509
300653.SZ,20220919,49.4,50.11,48.17,48.7,49.39,-0.69,-1.397,23658.14,116070.51
300653.SZ,20220916,50.77,51.5,48.9,49.39,50.42,-1.03,-2.0428,28546.05,142018.704
300653.SZ,20220915,53.6,54.18,49.67,50.42,53.48,-3.06,-5.7218,37835.22,194594.27
300653.SZ,20220914,52.99,53.5,52.38,53.48,53.4,0.08,0.1498,30400.16,161204.146
300653.SZ,20220913,53.88,54.82,52.8,53.4,53.49,-0.09,-0.1683,38290.38,206153.748
300653.SZ,20220909,55.04,57.59,53.26,53.49,52.8,0.69,1.3068,49283.85,271873.062
