ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600222.SH,20231229,6.13,2.7318,3.5514,0.8,,,2.4245,1.7942,1.6702,0.16,,57388.6283,57388.6283,44144.5115,351792.2915,351792.2915,0.0
600222.SH,20231228,6.08,3.293,4.281,0.92,,,2.4048,1.7796,1.6566,0.1614,,57388.6283,57388.6283,44144.5115,348922.8601,348922.8601,
600222.SH,20231227,6.02,3.5529,4.6188,0.95,,,2.381,1.762,1.6402,0.163,,57388.6283,57388.6283,44144.5115,345479.5424,345479.5424,0.0
600222.SH,20231226,6.15,3.8528,5.0087,0.97,,,2.4325,1.8001,1.6756,0.1595,,57388.6283,57388.6283,44144.5115,352940.064,352940.064,
600222.SH,20231225,6.09,3.2071,4.1692,0.7,,,2.4087,1.7825,1.6593,0.1611,,57388.6283,57388.6283,44144.5115,349496.7463,349496.7463,
600222.SH,20231222,6.12,3.22,4.1861,0.69,,,2.4206,1.7913,1.6675,0.1603,,57388.6283,57388.6283,44144.5115,351218.4052,351218.4052,
600222.SH,20231221,6.18,3.9823,5.177,0.79,,,2.4443,1.8089,1.6838,0.1588,,57388.6283,57388.6283,44144.5115,354661.7229,354661.7229,
600222.SH,20231220,6.23,4.4922,5.84,0.75,,,2.4641,1.8235,1.6974,0.1575,,57388.6283,57388.6283,44144.5115,357531.1543,357531.1543,
600222.SH,20231219,6.21,5.04,6.5521,0.88,,,2.4562,1.8176,1.692,0.158,,57388.6283,57388.6283,44144.5115,356383.3817,356383.3817,0.0
600222.SH,20231218,6.34,6.0839,7.9092,1.12,,,2.5076,1.8557,1.7274,0.1547,,57388.6283,57388.6283,44144.5115,363843.9034,363843.9034,0.0
600222.SH,20231215,6.28,3.6433,4.7363,0.64,,,2.4839,1.8381,1.711,0.1562,,57388.6283,57388.6283,44144.5115,360400.5857,360400.5857,0.0
600222.SH,20231214,6.36,6.0322,7.842,1.08,,,2.5155,1.8615,1.7328,0.1543,,57388.6283,57388.6283,44144.5115,364991.676,364991.676,0.0
600222.SH,20231213,6.51,9.3477,12.1522,1.93,,,2.5748,1.9054,1.7737,0.1507,,57388.6283,57388.6283,44144.5115,373599.9702,373599.9702,0.0
600222.SH,20231212,6.39,3.5302,4.5893,0.64,,,2.5274,1.8703,1.741,0.1535,,57388.6283,57388.6283,44144.5115,366713.3348,366713.3348,0.0
600222.SH,20231211,6.34,4.6598,6.0578,0.79,,,2.5076,1.8557,1.7274,0.1547,,57388.6283,57388.6283,44144.5115,363843.9034,363843.9034,0.0
600222.SH,20231208,6.27,4.7044,6.1158,0.75,,,2.4799,1.8352,1.7083,0.1565,,57388.6283,57388.6283,44144.5115,359826.6994,359826.6994,0.0
600222.SH,20231207,6.4,5.7348,7.4553,0.86,,,2.5313,1.8733,1.7437,0.1533,,57388.6283,57388.6283,44144.5115,367287.2211,367287.2211,0.0
600222.SH,20231206,6.56,5.5506,7.2158,0.81,,,2.5946,1.9201,1.7873,0.1496,,57388.6283,57388.6283,44144.5115,376469.4016,376469.4016,0.0
600222.SH,20231205,6.57,6.7191,8.7349,0.91,,,2.5986,1.923,1.7901,0.1493,,57388.6283,57388.6283,44144.5115,377043.2879,377043.2879,0.0
600222.SH,20231204,6.66,6.6217,8.6084,0.71,,,2.6342,1.9494,1.8146,0.1473,,57388.6283,57388.6283,44144.5115,382208.2645,382208.2645,0.0
600222.SH,20231201,6.64,6.8918,8.9594,0.53,,,2.6263,1.9435,1.8091,0.1478,,57388.6283,57388.6283,44144.5115,381060.4919,381060.4919,0.0
600222.SH,20231130,6.72,7.5231,9.7801,0.46,,,2.6579,1.9669,1.8309,0.146,,57388.6283,57388.6283,44144.5115,385651.5822,385651.5822,0.0
