ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600222.SH,20221230,6.37,3.8547,5.4366,0.67,609.7459,,2.337,2.2784,2.0493,0.2464,0.154,57388.6283,57388.6283,40690.8619,365565.5623,365565.5623,0.0
600222.SH,20221229,6.51,4.8538,6.8456,0.79,623.1469,,2.3883,2.3284,2.0943,0.2411,0.1507,57388.6283,57388.6283,40690.8619,373599.9702,373599.9702,0.0
600222.SH,20221228,6.43,5.6702,7.997,0.87,615.4892,,2.359,2.2998,2.0686,0.2441,0.1526,57388.6283,57388.6283,40690.8619,369008.88,369008.88,0.0
600222.SH,20221227,6.6,7.6661,10.8119,1.12,631.7618,,2.4213,2.3606,2.1233,0.2378,0.1487,57388.6283,57388.6283,40690.8619,378764.9468,378764.9468,0.0
600222.SH,20221226,6.81,4.9023,6.914,0.57,651.8633,,2.4984,2.4357,2.1908,0.2305,0.1441,57388.6283,57388.6283,40690.8619,390816.5587,390816.5587,0.0
600222.SH,20221223,6.87,5.5298,7.799,0.5,657.6066,,2.5204,2.4572,2.2101,0.2285,0.1428,57388.6283,57388.6283,40690.8619,394259.8764,394259.8764,0.0
600222.SH,20221222,6.85,6.8804,9.7038,0.55,655.6922,,2.513,2.45,2.2037,0.2292,0.1432,57388.6283,57388.6283,40690.8619,393112.1039,393112.1039,0.0
600222.SH,20221221,7.06,7.6378,10.772,0.48,675.7937,,2.5901,2.5251,2.2712,0.2223,0.139,57388.6283,57388.6283,40690.8619,405163.7158,405163.7158,0.0
600222.SH,20221220,7.16,9.2086,12.9874,0.5,685.3659,,2.6268,2.5609,2.3034,0.2192,0.137,57388.6283,57388.6283,40690.8619,410902.5786,410902.5786,0.0
600222.SH,20221219,7.45,13.7284,19.362,0.68,713.1251,,2.7332,2.6646,2.3967,0.2107,0.1317,57388.6283,57388.6283,40690.8619,427545.2808,427545.2808,-1.0
600222.SH,20221216,8.28,18.1581,25.6094,0.94,792.5739,,3.0377,2.9615,2.6637,0.1896,0.1185,57388.6283,57388.6283,40690.8619,475177.8423,475177.8423,0.0
600222.SH,20221215,8.48,14.2524,20.101,0.7,811.7182,,3.111,3.033,2.7281,0.1851,0.1157,57388.6283,57388.6283,40690.8619,486655.568,486655.568,0.0
600222.SH,20221214,8.95,24.1866,34.1117,1.31,856.7073,,3.2835,3.2011,2.8793,0.1754,0.1096,57388.6283,57388.6283,40690.8619,513628.2233,513628.2233,-1.0
600222.SH,20221213,9.94,22.5874,31.8563,1.29,951.4716,,3.6467,3.5552,3.1978,0.1579,0.0987,57388.6283,57388.6283,40690.8619,570442.9653,570442.9653,
600222.SH,20221212,9.04,21.3381,30.0944,1.26,865.3223,,3.3165,3.2333,2.9082,0.1736,0.1085,57388.6283,57388.6283,40690.8619,518793.1998,518793.1998,
600222.SH,20221209,8.22,14.4052,20.3165,0.86,786.8307,,3.0157,2.94,2.6444,0.191,0.1194,57388.6283,57388.6283,40690.8619,471734.5246,471734.5246,0.0
600222.SH,20221208,8.29,18.9032,26.6602,1.13,793.5312,,3.0413,2.9651,2.6669,0.1894,0.1183,57388.6283,57388.6283,40690.8619,475751.7286,475751.7286,0.0
600222.SH,20221207,8.34,14.8764,20.981,0.79,798.3172,,3.0597,2.983,2.683,0.1882,0.1176,57388.6283,57388.6283,40690.8619,478621.16,478621.16,0.0
600222.SH,20221206,8.22,18.207,25.6784,0.86,786.8307,,3.0157,2.94,2.6444,0.191,0.1194,57388.6283,57388.6283,40690.8619,471734.5246,471734.5246,0.0
600222.SH,20221205,8.46,18.1922,25.6575,0.85,809.8038,,3.1037,3.0259,2.7216,0.1856,0.116,57388.6283,57388.6283,40690.8619,485507.7954,485507.7954,0.0
600222.SH,20221202,8.17,13.9387,19.6585,0.62,782.0446,,2.9973,2.9222,2.6283,0.1921,0.1201,57388.6283,57388.6283,40690.8619,468865.0932,468865.0932,0.0
600222.SH,20221201,8.01,18.5882,26.216,0.74,766.7291,,2.9386,2.8649,2.5769,0.196,0.1225,57388.6283,57388.6283,40690.8619,459682.9127,459682.9127,0.0
600222.SH,20221130,8.43,25.7579,36.3278,1.22,806.9322,,3.0927,3.0152,2.712,0.1862,0.1164,57388.6283,57388.6283,40690.8619,483786.1366,483786.1366,0.0
600222.SH,20221129,8.8,29.8789,42.1399,1.26,842.3491,,3.2284,3.1475,2.831,0.1784,0.1115,57388.6283,57388.6283,40690.8619,505019.929,505019.929,0.0
600222.SH,20221128,8.07,18.5007,26.0926,0.9,772.4724,,2.9606,2.8864,2.5962,0.1945,0.1216,57388.6283,57388.6283,40690.8619,463126.2304,463126.2304,0.0
600222.SH,20221125,7.88,19.5283,27.5418,1.13,754.2853,,2.8909,2.8184,2.535,0.1992,0.1245,57388.6283,57388.6283,40690.8619,452222.391,452222.391,-1.0
600222.SH,20221124,8.76,32.2429,45.474,2.48,838.5203,,3.2138,3.1332,2.8181,0.1792,0.112,57388.6283,57388.6283,40690.8619,502724.3839,502724.3839,0.0
600222.SH,20221123,8.67,5.7591,8.1224,0.43,829.9053,,3.1807,3.101,2.7892,0.1811,0.1132,57388.6283,57388.6283,40690.8619,497559.4074,497559.4074,-1.0
600222.SH,20221122,9.63,42.5105,59.955,5.2,921.798,,3.5329,3.4444,3.098,0.163,0.1019,57388.6283,57388.6283,40690.8619,552652.4905,552652.4905,1.0
600222.SH,20221121,8.75,3.0714,4.3317,0.3,837.563,,3.2101,3.1296,2.8149,0.1794,0.1121,57388.6283,57388.6283,40690.8619,502150.4976,502150.4976,1.0
600222.SH,20221118,7.95,3.205,4.5202,0.28,760.9858,,2.9166,2.8435,2.5576,0.1975,0.1234,57388.6283,57388.6283,40690.8619,456239.595,456239.595,1.0
600222.SH,20221117,7.23,10.5435,14.8701,1.03,692.0664,,2.6525,2.5859,2.3259,0.2171,0.1357,57388.6283,57388.6283,40690.8619,414919.7826,414919.7826,1.0
600222.SH,20221116,6.57,8.4241,11.881,0.93,628.8902,,2.4103,2.3499,2.1136,0.2389,0.1493,57388.6283,57388.6283,40690.8619,377043.2879,377043.2879,0.0
600222.SH,20221115,6.89,15.6268,22.0393,2.52,659.5211,,2.5277,2.4643,2.2165,0.2278,0.1424,57388.6283,57388.6283,40690.8619,395407.649,395407.649,0.0
600222.SH,20221114,6.82,13.5176,19.0647,3.48,652.8206,,2.502,2.4393,2.194,0.2302,0.1439,57388.6283,57388.6283,40690.8619,391390.445,391390.445,1.0
600222.SH,20221111,6.2,9.2195,13.0028,3.89,593.4732,,2.2746,2.2175,1.9946,0.2532,0.1582,57388.6283,57388.6283,40690.8619,355809.4955,355809.4955,0.0
600222.SH,20221110,6.03,4.2264,5.9608,2.3,577.2006,,2.2122,2.1567,1.9399,0.2603,0.1627,57388.6283,57388.6283,40690.8619,346053.4286,346053.4286,0.0
600222.SH,20221109,5.97,2.73,3.8503,1.4,571.4573,,2.1902,2.1353,1.9206,0.2629,0.1643,57388.6283,57388.6283,40690.8619,342610.111,342610.111,0.0
