ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600222.SH,20260210,6.76,3.1291,4.0678,0.89,76.7827,82.6212,2.4475,1.9983,2.1702,,0.1995,57388.6283,57388.6283,44144.5115,387947.1273,387947.1273,0
600222.SH,20260209,6.8,4.3292,5.6281,1.35,77.2371,83.1101,2.462,2.0101,2.183,,0.1984,57388.6283,57388.6283,44144.5115,390242.6724,390242.6724,0
600222.SH,20260206,6.81,6.8933,8.9614,2.85,77.3506,83.2323,2.4656,2.013,2.1862,,0.1981,57388.6283,57388.6283,44144.5115,390816.5587,390816.5587,0
600222.SH,20260205,6.78,2.6242,3.4115,,77.0099,82.8656,2.4547,2.0042,2.1766,,0.1989,57388.6283,57388.6283,44144.5115,389094.8999,389094.8999,0
600222.SH,20260204,6.67,1.8694,2.4303,0.64,75.7605,81.5212,2.4149,1.9717,2.1413,,0.2022,57388.6283,57388.6283,44144.5115,382782.1508,382782.1508,0
600222.SH,20260203,6.61,1.7686,2.2992,0.46,75.079,80.7879,2.3932,1.9539,2.122,,0.2041,57388.6283,57388.6283,44144.5115,379338.8331,379338.8331,0
600222.SH,20260202,6.54,2.851,3.7064,0.49,74.2839,79.9323,2.3678,1.9332,2.0995,,0.2062,57388.6283,57388.6283,44144.5115,375321.6291,375321.6291,0
600222.SH,20260130,6.74,2.9885,3.8851,0.48,76.5555,82.3767,2.4402,1.9924,2.1637,,0.2001,57388.6283,57388.6283,44144.5115,386799.3547,386799.3547,0
600222.SH,20260129,6.77,3.3643,4.3736,,76.8963,82.7434,2.4511,2.0012,2.1734,,0.1992,57388.6283,57388.6283,44144.5115,388521.0136,388521.0136,0
600222.SH,20260128,6.79,3.6258,4.7137,0.62,77.1235,82.9878,2.4583,2.0071,2.1798,,0.1987,57388.6283,57388.6283,44144.5115,389668.7862,389668.7862,0
600222.SH,20260127,6.99,6.4205,8.3468,,79.3951,85.4323,2.5308,2.0663,2.244,,0.193,57388.6283,57388.6283,44144.5115,401146.5118,401146.5118,0
600222.SH,20260126,7.19,12.9191,16.7951,,81.6668,87.8767,2.6032,2.1254,2.3082,,0.1876,57388.6283,57388.6283,44144.5115,412624.2375,412624.2375,0
600222.SH,20260123,6.86,4.8003,6.2405,1.82,77.9186,83.8434,2.4837,2.0278,2.2023,,0.1966,57388.6283,57388.6283,44144.5115,393685.9901,393685.9901,0
600222.SH,20260122,6.68,3.0698,3.9908,1.12,75.874,81.6434,2.4185,1.9746,2.1445,,0.2019,57388.6283,57388.6283,44144.5115,383356.037,383356.037,0
600222.SH,20260121,6.54,2.2682,2.9487,,74.2839,79.9323,2.3678,1.9332,2.0995,,0.2062,57388.6283,57388.6283,44144.5115,375321.6291,375321.6291,0
600222.SH,20260120,6.54,2.5368,3.2979,,74.2839,79.9323,2.3678,1.9332,2.0995,0.0,0.2062,57388.6283,57388.6283,44144.5115,375321.6291,375321.6291,0
600222.SH,20260119,6.6,2.1321,2.7718,0.39,74.9654,80.6657,2.3896,1.951,2.1188,0.0,0.2044,57388.6283,57388.6283,44144.5115,378764.9468,378764.9468,0
600222.SH,20260116,6.6,3.1509,4.0962,0.56,74.9654,80.6657,2.3896,1.951,2.1188,0.0,0.2044,57388.6283,57388.6283,44144.5115,378764.9468,378764.9468,0
600222.SH,20260115,6.58,3.5607,4.6289,,74.7382,80.4212,2.3823,1.9451,2.1124,0.0,0.205,57388.6283,57388.6283,44144.5115,377617.1742,377617.1742,0
600222.SH,20260114,6.76,7.0582,9.1758,1.52,76.7827,82.6212,2.4475,1.9983,2.1702,0.0,0.1995,57388.6283,57388.6283,44144.5115,387947.1273,387947.1273,0
600222.SH,20260113,6.86,8.9061,11.5781,,77.9186,83.8434,2.4837,2.0278,2.2023,0.0,0.1966,57388.6283,57388.6283,44144.5115,393685.9901,393685.9901,0
600222.SH,20260112,6.69,4.9403,6.4225,1.57,75.9876,81.7656,2.4221,1.9776,2.1477,0.0,0.2016,57388.6283,57388.6283,44144.5115,383929.9233,383929.9233,0
600222.SH,20260109,6.74,3.7903,4.9275,1.31,76.5555,82.3767,2.4402,1.9924,2.1637,0.0,0.2001,57388.6283,57388.6283,44144.5115,386799.3547,386799.3547,0
600222.SH,20260108,6.78,2.7609,3.5893,,77.0099,82.8656,2.4428,2.0042,2.1766,0.0,,57388.6283,57388.6283,44144.5115,389094.8999,389094.8999,0
600222.SH,20260107,6.74,2.7966,3.6356,0.77,76.5555,82.3767,2.4284,1.9924,2.1637,0.0,,57388.6283,57388.6283,44144.5115,386799.3547,386799.3547,0
600222.SH,20260106,6.75,3.5034,4.5545,0.96,76.6691,82.499,2.432,1.9953,2.1669,0.0,,57388.6283,57388.6283,44144.5115,387373.241,387373.241,0
600222.SH,20260105,6.71,2.855,3.7115,0.76,76.2148,82.0101,2.4176,1.9835,2.1541,0.0,,57388.6283,57388.6283,44144.5115,385077.6959,385077.6959,0
