ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300509.SZ,20221230,5.5,0.4767,0.9623,0.66,27.9705,29.088,2.5992,2.2956,2.229,2.1818,1.8182,29640.0,24488.3527,12130.5843,163020.0,134685.9399,0.0
300509.SZ,20221229,5.42,0.6211,1.2539,0.88,27.5636,28.6649,2.5614,2.2622,2.1966,2.214,1.845,29640.0,24488.3527,12130.5843,160648.8,132726.8716,0.0
300509.SZ,20221228,5.51,0.6404,1.2928,0.89,28.0213,29.1408,2.6039,2.2998,2.2331,2.1779,1.8149,29640.0,24488.3527,12130.5843,163316.4,134930.8234,0.0
300509.SZ,20221227,5.61,0.7873,1.5894,1.15,28.5299,29.6697,2.6512,2.3415,2.2736,2.139,1.7825,29640.0,24488.3527,12130.5843,166280.4,137379.6586,0.0
300509.SZ,20221226,5.59,0.8419,1.6996,1.18,28.4282,29.5639,2.6417,2.3331,2.2655,2.1467,1.7889,29640.0,24488.3527,12130.5843,165687.6,136889.8916,0.0
300509.SZ,20221223,5.47,0.6945,1.402,0.94,27.8179,28.9293,2.585,2.2831,2.2169,2.1938,1.8282,29640.0,24488.3527,12130.5843,162130.8,133951.2893,0.0
300509.SZ,20221222,5.52,0.5784,1.1677,0.78,28.0722,29.1937,2.6086,2.3039,2.2371,2.1739,1.8116,29640.0,24488.3527,12130.5843,163612.8,135175.7069,0.0
300509.SZ,20221221,5.62,0.6811,1.375,0.84,28.5808,29.7226,2.6559,2.3457,2.2777,2.1352,1.7794,29640.0,24488.3527,12130.5843,166576.8,137624.5422,0.0
300509.SZ,20221220,5.72,0.6267,1.2651,0.77,29.0893,30.2515,2.7031,2.3874,2.3182,2.0979,1.7483,29640.0,24488.3527,12130.5843,169540.8,140073.3774,0.0
300509.SZ,20221219,5.69,0.9851,1.9886,1.24,28.9367,30.0928,2.689,2.3749,2.306,2.109,1.7575,29640.0,24488.3527,12130.5843,168651.6,139338.7269,0.0
