ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300509.SZ,20260209,15.42,4.7572,9.0547,1.34,101.0003,46.8689,7.4011,4.2509,3.8267,0.9728,0.9728,29640.0,24710.3523,12982.3723,457048.8,381033.6325,0
300509.SZ,20260206,14.57,2.6388,5.0226,0.57,95.4328,44.2853,6.9931,4.0166,3.6158,1.0295,1.0295,29640.0,24710.3523,12982.3723,431854.8,360029.833,0
300509.SZ,20260205,14.35,2.9746,5.6619,,93.9918,43.6167,6.8875,3.956,3.5612,1.0453,1.0453,29640.0,24710.3523,12982.3723,425334.0,354593.5555,0
300509.SZ,20260204,14.79,3.5049,6.6712,0.42,96.8738,44.954,7.0987,4.0773,3.6704,1.0142,1.0142,29640.0,24710.3523,12982.3723,438375.6,365466.1105,0
300509.SZ,20260203,14.93,3.6162,6.8829,0.41,97.7908,45.3796,7.1659,4.1159,3.7051,1.0047,1.0047,29640.0,24710.3523,12982.3723,442525.2,368925.5598,0
300509.SZ,20260202,14.97,5.0548,9.6212,0.59,98.0528,45.5011,7.1851,4.1269,3.715,1.002,1.002,29640.0,24710.3523,12982.3723,443710.8,369913.9739,0
300509.SZ,20260130,15.81,7.9942,15.2159,1.07,103.5548,48.0543,7.5882,4.3585,3.9235,0.9488,0.9488,29640.0,24710.3523,12982.3723,468608.4,390670.6699,0
300509.SZ,20260129,15.91,12.0993,23.0296,,104.2098,48.3583,7.6362,4.386,3.9483,0.9428,0.9428,29640.0,24710.3523,12982.3723,471572.4,393141.7051,0
300509.SZ,20260128,14.97,12.6989,24.1708,3.48,98.0528,45.5011,7.1851,4.1269,3.715,1.002,1.002,29640.0,24710.3523,12982.3723,443710.8,369913.9739,0
300509.SZ,20260127,15.61,6.476,12.3262,,102.2448,47.4464,7.4923,4.3033,3.8739,0.9609,0.9609,29640.0,24710.3523,12982.3723,462680.4,385728.5994,0
300509.SZ,20260126,14.94,3.2759,6.2352,,97.8563,45.41,7.1707,4.1186,3.7076,1.004,1.004,29640.0,24710.3523,12982.3723,442821.6,369172.6634,0
300509.SZ,20260123,15.12,2.7443,5.2234,0.93,99.0353,45.9571,7.2571,4.1682,3.7523,0.9921,0.9921,29640.0,24710.3523,12982.3723,448156.8,373620.5268,0
300509.SZ,20260122,15.09,2.6982,5.1357,0.89,98.8388,45.8659,7.2427,4.16,3.7448,0.994,0.994,29640.0,24710.3523,12982.3723,447267.6,372879.2162,0
300509.SZ,20260121,15.17,3.0731,5.8492,,99.3628,46.109,7.2811,4.182,3.7647,0.9888,0.9888,29640.0,24710.3523,12982.3723,449638.8,374856.0444,0
300509.SZ,20260120,14.78,2.4308,4.6267,,96.8083,44.9236,7.0939,4.0745,3.6679,1.0149,1.0149,29640.0,24710.3523,12982.3723,438079.2,365219.007,0
300509.SZ,20260119,14.94,3.7497,7.137,0.63,97.8563,45.41,7.1707,4.1186,3.7076,1.004,1.004,29640.0,24710.3523,12982.3723,442821.6,369172.6634,0
300509.SZ,20260116,14.62,2.7613,5.2557,0.39,95.7603,44.4373,7.0171,4.0304,3.6282,1.026,1.026,29640.0,24710.3523,12982.3723,433336.8,361265.3506,0
300509.SZ,20260115,14.94,3.0991,5.8988,,97.8563,45.41,7.1707,4.1186,3.7076,1.004,1.004,29640.0,24710.3523,12982.3723,442821.6,369172.6634,0
300509.SZ,20260114,15.15,6.8433,13.0254,0.68,99.2318,46.0482,7.2715,4.1765,3.7597,0.9901,0.9901,29640.0,24710.3523,12982.3723,449046.0,374361.8373,0
300509.SZ,20260113,15.65,8.2611,15.7239,,102.5068,47.568,7.5115,4.3143,3.8838,0.9585,0.9585,29640.0,24710.3523,12982.3723,463866.0,386717.0135,0
300509.SZ,20260112,15.65,8.9606,17.0554,1.01,102.5068,47.568,7.5115,4.3143,3.8838,0.9585,0.9585,29640.0,24710.3523,12982.3723,463866.0,386717.0135,0
300509.SZ,20260109,16.22,7.8597,14.9599,0.95,106.2402,49.3005,7.785,4.4715,4.0252,0.9248,0.9248,29640.0,24710.3523,12982.3723,480760.8,400801.9143,0
300509.SZ,20260108,15.45,9.1693,17.4527,,101.1968,46.9601,7.4155,4.2592,3.8342,0.9709,0.9709,29640.0,24710.3523,12982.3723,457938.0,381774.943,0
300509.SZ,20260107,15.31,16.2431,30.9167,2.83,100.2798,46.5346,7.3483,4.2206,3.7994,0.9798,0.9798,29640.0,24710.3523,12982.3723,453788.4,378315.4937,0
300509.SZ,20260106,13.62,5.7452,10.9354,1.06,89.2104,41.3978,6.5371,3.7547,3.38,1.1013,1.1013,29640.0,24710.3523,12982.3723,403696.8,336554.9983,0
300509.SZ,20260105,13.27,5.5581,10.5792,1.07,86.9179,40.334,6.3691,3.6582,3.2932,1.1304,1.1304,29640.0,24710.3523,12982.3723,393322.8,327906.375,0
