ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600983.SH,20260206,12.07,12.82,12.0,12.45,12.26,0.19,1.5498,131277.03,164371.558
600983.SH,20260205,11.95,12.6,11.81,12.26,12.0,0.26,2.1667,155493.09,190626.544
600983.SH,20260204,11.14,12.25,11.1,12.0,11.15,0.85,7.6233,202686.31,240063.325
600983.SH,20260203,11.01,11.2,10.92,11.15,10.89,0.26,2.3875,77209.73,85907.783
600983.SH,20260202,11.15,11.19,10.89,10.89,11.19,-0.3,-2.681,88357.82,97380.393
600983.SH,20260130,10.81,11.26,10.81,11.19,10.86,0.33,3.0387,155740.0,172049.614
600983.SH,20260129,10.89,11.03,10.8,10.86,10.85,0.01,0.0922,100031.0,109321.283
600983.SH,20260128,10.82,10.88,10.67,10.85,10.77,0.08,0.7428,66483.3,71847.268
600983.SH,20260127,10.86,10.88,10.6,10.77,10.88,-0.11,-1.011,45984.0,49323.93
600983.SH,20260126,10.89,11.0,10.8,10.88,10.84,0.04,0.369,67030.01,73045.793
600983.SH,20260123,10.89,10.96,10.8,10.84,10.93,-0.09,-0.8234,53341.0,57890.767
600983.SH,20260122,10.8,10.95,10.73,10.93,10.81,0.12,1.1101,56241.9,61081.983
600983.SH,20260121,10.84,10.98,10.77,10.81,10.91,-0.1,-0.9166,67549.39,73230.231
600983.SH,20260120,10.6,10.94,10.57,10.91,10.59,0.32,3.0217,108145.2,116301.651
600983.SH,20260119,10.41,10.6,10.41,10.59,10.45,0.14,1.3397,61400.39,64769.066
600983.SH,20260116,10.75,10.76,10.41,10.45,10.69,-0.24,-2.2451,75507.19,79262.083
600983.SH,20260115,10.26,10.88,10.25,10.69,10.31,0.38,3.6857,135721.83,144388.267
600983.SH,20260114,10.27,10.46,10.21,10.31,10.32,-0.01,-0.0969,81603.0,84567.819
600983.SH,20260113,10.3,10.48,10.27,10.32,10.3,0.02,0.1942,85117.79,88158.992
600983.SH,20260112,10.25,10.36,10.14,10.3,10.29,0.01,0.0972,101565.91,104505.084
600983.SH,20260109,10.21,10.3,10.12,10.29,10.25,0.04,0.3902,109644.6,111862.659
600983.SH,20260108,10.13,10.31,10.11,10.25,10.14,0.11,1.0848,135666.57,138806.316
600983.SH,20260107,10.31,10.39,10.02,10.14,10.75,-0.61,-5.6744,240199.0,244975.513
600983.SH,20260106,10.77,10.77,10.3,10.75,9.79,0.96,9.8059,342568.69,365339.224
600983.SH,20260105,9.63,9.79,9.56,9.79,9.56,0.23,2.4059,32203.8,31197.069
