ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002426.SZ,20241231,2.83,2.86,2.68,2.68,2.81,-0.13,-4.6263,2054030.97,560919.279
002426.SZ,20241230,2.93,2.95,2.8,2.81,2.99,-0.18,-6.0201,2551701.14,725501.019
002426.SZ,20241227,2.88,3.13,2.87,2.99,2.9,0.09,3.1034,3643776.9,1098323.477
002426.SZ,20241226,2.95,3.11,2.89,2.9,2.85,0.05,1.7544,2736899.85,809883.94
002426.SZ,20241225,2.96,3.0,2.76,2.85,3.01,-0.16,-5.3156,2863349.55,818290.63
002426.SZ,20241224,3.13,3.18,2.92,3.01,3.15,-0.14,-4.4444,3813528.15,1146829.131
002426.SZ,20241223,3.37,3.48,3.14,3.15,3.44,-0.29,-8.4302,3585751.37,1176091.903
002426.SZ,20241220,3.37,3.55,3.34,3.44,3.37,0.07,2.0772,3304907.25,1142474.273
002426.SZ,20241219,3.4,3.5,3.3,3.37,3.5,-0.13,-3.7143,3217819.45,1080711.458
002426.SZ,20241218,3.28,3.55,3.28,3.5,3.35,0.15,4.4776,4365934.67,1500052.54
002426.SZ,20241217,3.6,3.66,3.33,3.35,3.7,-0.35,-9.4595,5533198.08,1896722.225
002426.SZ,20241216,3.89,4.13,3.62,3.7,3.88,-0.18,-4.6392,7429981.13,2863010.461
002426.SZ,20241213,4.07,4.19,3.88,3.88,4.31,-0.43,-9.9768,9241368.16,3654320.153
002426.SZ,20241212,4.44,4.44,4.05,4.31,4.04,0.27,6.6832,13932784.14,6032565.806
002426.SZ,20241211,3.72,4.04,3.67,4.04,3.67,0.37,10.0817,4478923.97,1748339.561
002426.SZ,20241210,3.38,3.67,3.31,3.67,3.34,0.33,9.8802,5706920.96,2040624.647
002426.SZ,20241209,3.51,3.64,3.31,3.34,3.31,0.03,0.9063,8007567.31,2787756.544
002426.SZ,20241206,3.02,3.31,3.01,3.31,3.01,0.3,9.9668,2538731.06,825963.364
002426.SZ,20241205,2.97,3.04,2.91,3.01,2.97,0.04,1.3468,2156151.55,644845.167
002426.SZ,20241204,2.94,3.1,2.92,2.97,2.97,0.0,0.0,2389235.0,716045.179
002426.SZ,20241203,3.1,3.12,2.95,2.97,3.13,-0.16,-5.1118,3680017.81,1108877.319
002426.SZ,20241202,3.07,3.33,3.02,3.13,3.14,-0.01,-0.3185,4670742.73,1470943.891
002426.SZ,20241129,2.94,3.3,2.9,3.14,3.0,0.14,4.6667,5119233.98,1601258.269
002426.SZ,20241128,2.88,3.1,2.82,3.0,2.88,0.12,4.1667,3982687.12,1171067.135
002426.SZ,20241127,2.71,2.92,2.69,2.88,2.8,0.08,2.8571,3286332.19,926182.333
002426.SZ,20241126,2.99,3.23,2.77,2.8,2.97,-0.17,-5.7239,5513246.05,1644947.015
002426.SZ,20241125,2.67,2.97,2.62,2.97,2.7,0.27,10.0,5128871.06,1447921.548
002426.SZ,20241122,2.56,2.81,2.53,2.7,2.55,0.15,5.8824,3023046.44,831983.146
002426.SZ,20241121,2.62,2.62,2.52,2.55,2.59,-0.04,-1.5444,1136278.0,290393.733
002426.SZ,20241120,2.53,2.6,2.5,2.59,2.53,0.06,2.3715,1392916.0,357218.354
002426.SZ,20241119,2.55,2.57,2.45,2.53,2.58,-0.05,-1.938,1619917.18,404589.44
002426.SZ,20241118,2.51,2.64,2.43,2.58,2.49,0.09,3.6145,2143152.29,546529.645
002426.SZ,20241115,2.57,2.67,2.46,2.49,2.63,-0.14,-5.3232,1891557.5,487904.335
002426.SZ,20241114,2.65,2.79,2.63,2.63,2.68,-0.05,-1.8657,1714362.89,462749.195
002426.SZ,20241113,2.72,2.76,2.63,2.68,2.79,-0.11,-3.9427,1953279.46,524312.48
002426.SZ,20241112,2.95,2.96,2.75,2.79,2.92,-0.13,-4.4521,3404836.11,959520.853
002426.SZ,20241111,2.76,2.99,2.68,2.92,2.85,0.07,2.4561,5264556.81,1488960.645
002426.SZ,20241108,3.09,3.09,2.81,2.85,2.81,0.04,1.4235,8353451.17,2456966.535
002426.SZ,20241107,2.7,2.81,2.62,2.81,2.55,0.26,10.1961,2512700.11,694394.352
002426.SZ,20241106,2.33,2.55,2.32,2.55,2.32,0.23,9.9138,1862738.83,469629.687
002426.SZ,20241105,2.25,2.34,2.2,2.32,2.24,0.08,3.5714,1731921.91,398825.157
002426.SZ,20241104,2.18,2.33,2.17,2.24,2.18,0.06,2.7523,1200889.0,270812.659
002426.SZ,20241101,2.32,2.37,2.18,2.18,2.33,-0.15,-6.4378,1771563.61,399207.036
002426.SZ,20241031,2.34,2.4,2.26,2.33,2.36,-0.03,-1.2712,2163007.46,503865.634
002426.SZ,20241030,2.23,2.4,2.21,2.36,2.24,0.12,5.3571,2105361.27,487944.575
002426.SZ,20241029,2.26,2.34,2.24,2.24,2.25,-0.01,-0.4444,2040056.7,465788.161
002426.SZ,20241028,2.18,2.25,2.16,2.25,2.16,0.09,4.1667,1320650.33,292532.054
002426.SZ,20241025,2.12,2.17,2.11,2.16,2.11,0.05,2.3697,1161897.16,249453.091
002426.SZ,20241024,2.09,2.12,2.07,2.11,2.1,0.01,0.4762,874048.76,183291.623
002426.SZ,20241023,2.13,2.15,2.09,2.1,2.13,-0.03,-1.4085,1276582.5,270523.866
002426.SZ,20241022,2.08,2.16,2.07,2.13,2.09,0.04,1.9139,1280956.31,270643.602
002426.SZ,20241021,2.07,2.13,2.07,2.09,2.07,0.02,0.9662,1348095.22,282204.556
002426.SZ,20241018,2.0,2.09,1.99,2.07,2.01,0.06,2.9851,1378560.81,282152.75
002426.SZ,20241017,2.02,2.06,2.0,2.01,2.02,-0.01,-0.495,982880.12,199487.034
002426.SZ,20241016,2.0,2.05,1.97,2.02,2.02,0.0,0.0,1004591.0,202679.403
002426.SZ,20241015,2.05,2.09,2.01,2.02,2.06,-0.04,-1.9417,1325509.0,270983.471
002426.SZ,20241014,2.01,2.07,1.99,2.06,2.01,0.05,2.4876,1114679.91,226939.661
002426.SZ,20241011,2.1,2.14,1.99,2.01,2.12,-0.11,-5.1887,1396172.84,286941.01
002426.SZ,20241010,2.18,2.22,2.08,2.12,2.18,-0.06,-2.7523,2012070.03,431751.093
002426.SZ,20241009,2.25,2.39,2.15,2.18,2.27,-0.09,-3.9648,3122529.01,706529.067
002426.SZ,20241008,2.27,2.27,2.11,2.27,2.06,0.21,10.1942,3429307.77,758741.189
002426.SZ,20240930,1.98,2.09,1.91,2.06,1.9,0.16,8.4211,2974085.31,596793.786
002426.SZ,20240927,1.85,1.94,1.81,1.9,1.82,0.08,4.3956,1893618.5,354134.25
002426.SZ,20240926,1.75,1.82,1.74,1.82,1.76,0.06,3.4091,1386205.74,247779.603
002426.SZ,20240925,1.75,1.81,1.75,1.76,1.75,0.01,0.5714,1527441.0,271986.001
002426.SZ,20240924,1.71,1.75,1.68,1.75,1.72,0.03,1.7442,1224163.0,210971.965
002426.SZ,20240923,1.7,1.75,1.68,1.72,1.7,0.02,1.1765,943062.5,162069.498
002426.SZ,20240920,1.68,1.7,1.68,1.7,1.68,0.02,1.1905,602152.0,101793.299
002426.SZ,20240919,1.67,1.7,1.66,1.68,1.66,0.02,1.2048,787968.9,132672.296
002426.SZ,20240918,1.66,1.7,1.63,1.66,1.67,-0.01,-0.5988,775916.2,129438.832
002426.SZ,20240913,1.68,1.7,1.66,1.67,1.68,-0.01,-0.5952,652723.0,109461.46
002426.SZ,20240912,1.68,1.72,1.65,1.68,1.67,0.01,0.5988,949150.5,159776.865
002426.SZ,20240911,1.7,1.71,1.66,1.67,1.71,-0.04,-2.3392,770318.75,129477.873
002426.SZ,20240910,1.7,1.72,1.67,1.71,1.7,0.01,0.5882,874077.5,148486.173
002426.SZ,20240909,1.7,1.75,1.68,1.7,1.72,-0.02,-1.1628,890122.5,152087.308
002426.SZ,20240906,1.79,1.81,1.71,1.72,1.8,-0.08,-4.4444,1380676.54,240820.019
002426.SZ,20240905,1.77,1.84,1.74,1.8,1.78,0.02,1.1236,1779582.94,317437.044
002426.SZ,20240904,1.8,1.85,1.74,1.78,1.84,-0.06,-3.2609,1873742.0,334526.313
002426.SZ,20240903,1.8,1.88,1.72,1.84,1.89,-0.05,-2.6455,3137509.19,568407.907
002426.SZ,20240902,2.1,2.15,1.87,1.89,1.95,-0.06,-3.0769,5262418.05,1073517.257
002426.SZ,20240830,1.83,1.95,1.81,1.95,1.77,0.18,10.1695,2972740.3,565336.662
