ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002549.SZ,20260205,20.59,2.6232,4.7553,,,238.168,6.9232,24.3475,22.2118,,,69534.7901,69235.9526,38193.0835,1431721.3282,1425568.264,0
002549.SZ,20260204,21.06,2.8005,5.0768,0.54,,243.6046,7.0813,24.9032,22.7188,,,69534.7901,69235.9526,38193.0835,1464402.6795,1458109.1618,0
002549.SZ,20260203,21.18,3.4508,6.2555,0.58,,244.9926,7.1216,25.0451,22.8483,,,69534.7901,69235.9526,38193.0835,1472746.8543,1466417.4761,0
002549.SZ,20260202,20.67,2.9503,5.3483,0.46,,239.0934,6.9501,24.4421,22.2981,,,69534.7901,69235.9526,38193.0835,1437284.1114,1431107.1402,0
002549.SZ,20260130,20.95,5.7271,10.3819,0.84,,242.3322,7.0443,24.7732,22.6002,,,69534.7901,69235.9526,38193.0835,1456753.8526,1450493.207,0
002549.SZ,20260129,21.81,6.4801,11.747,,,252.2799,7.3334,25.7901,23.5279,,,69534.7901,69235.9526,38193.0835,1516553.7721,1510036.1262,0
002549.SZ,20260128,22.94,7.1923,13.0382,0.82,,265.3508,7.7134,27.1263,24.7469,,,69534.7901,69235.9526,38193.0835,1595128.0849,1588272.7526,0
002549.SZ,20260127,23.45,7.1677,12.9936,,,271.2501,7.8849,27.7294,25.2971,,,69534.7901,69235.9526,38193.0835,1630590.8278,1623583.0885,0
002549.SZ,20260126,22.92,5.4818,9.9374,,,265.1195,7.7067,27.1027,24.7253,,,69534.7901,69235.9526,38193.0835,1593737.3891,1586888.0336,0
002549.SZ,20260123,23.31,7.944,14.4008,0.66,,269.6307,7.8378,27.5638,25.146,,,69534.7901,69235.9526,38193.0835,1620855.9572,1613890.0551,0
002549.SZ,20260122,23.78,9.1172,16.5275,0.74,,275.0673,7.9958,28.1196,25.6531,,,69534.7901,69235.9526,38193.0835,1653537.3086,1646430.9528,0
002549.SZ,20260121,23.95,14.3171,25.9539,,,277.0337,8.053,28.3206,25.8365,,,69534.7901,69235.9526,38193.0835,1665358.2229,1658201.0648,0
002549.SZ,20260120,23.79,16.4956,29.903,,,275.1829,7.9992,28.1314,25.6639,0.0,,69534.7901,69235.9526,38193.0835,1654232.6565,1647123.3124,0
002549.SZ,20260119,22.59,8.1832,14.8344,0.84,,261.3023,7.5957,26.7124,24.3693,0.0,,69534.7901,69235.9526,38193.0835,1570790.9084,1564040.1692,0
002549.SZ,20260116,23.21,12.4655,22.5973,1.3,,268.474,7.8042,27.4456,25.0382,0.0,,69534.7901,69235.9526,38193.0835,1613902.4782,1606966.4598,0
002549.SZ,20260115,22.52,10.4232,18.895,,,260.4926,7.5722,26.6297,24.2938,0.0,,69534.7901,69235.9526,38193.0835,1565923.4731,1559193.6526,0
002549.SZ,20260114,22.02,7.2639,13.1679,0.53,,254.7091,7.4041,26.0384,23.7544,0.0,,69534.7901,69235.9526,38193.0835,1531156.078,1524575.6763,0
002549.SZ,20260113,21.71,9.2762,16.8158,,,251.1232,7.2998,25.6718,23.42,0.0,,69534.7901,69235.9526,38193.0835,1509600.2931,1503112.5309,0
002549.SZ,20260112,22.9,9.3929,17.0273,0.67,,264.8882,7.7,27.079,24.7038,0.0,,69534.7901,69235.9526,38193.0835,1592346.6933,1585503.3145,0
002549.SZ,20260109,23.04,11.6747,21.1638,0.9,,266.5076,7.747,27.2446,24.8548,0.0,,69534.7901,69235.9526,38193.0835,1602081.5639,1595196.3479,0
002549.SZ,20260108,23.29,18.488,33.5148,,,269.3994,7.8311,27.5402,25.1245,0.0,,69534.7901,69235.9526,38193.0835,1619465.2614,1612505.3361,0
002549.SZ,20260107,23.2,20.2845,36.7715,2.68,,268.3583,7.8008,27.4338,25.0274,0.0,,69534.7901,69235.9526,38193.0835,1613207.1303,1606274.1003,0
002549.SZ,20260106,22.3,10.0122,18.1499,1.34,,257.9479,7.4982,26.3695,24.0565,0.0,,69534.7901,69235.9526,38193.0835,1550625.8192,1543961.743,0
002549.SZ,20260105,21.99,9.9567,18.0494,1.22,,254.362,7.394,26.0029,23.7221,0.0,,69534.7901,69235.9526,38193.0835,1529070.0343,1522498.5977,0
