ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301075.SZ,20241231,18.47,18.67,17.96,17.97,18.31,-0.34,-1.8569,8357.0,15194.829
301075.SZ,20241230,18.81,19.1,18.12,18.31,18.87,-0.56,-2.9677,8630.1,15927.717
301075.SZ,20241227,18.7,19.08,18.53,18.87,18.7,0.17,0.9091,8806.0,16658.37
301075.SZ,20241226,18.23,18.92,18.09,18.7,18.23,0.47,2.5782,11561.1,21555.483
301075.SZ,20241225,19.05,19.13,17.9,18.23,19.05,-0.82,-4.3045,16596.1,30313.591
301075.SZ,20241224,19.22,19.64,18.7,19.05,19.22,-0.17,-0.8845,12231.0,23375.244
301075.SZ,20241223,20.69,20.7,19.15,19.22,20.69,-1.47,-7.1049,20436.0,40199.659
301075.SZ,20241220,20.16,20.9,20.01,20.69,20.15,0.54,2.6799,10333.0,21195.765
301075.SZ,20241219,20.2,20.47,19.83,20.15,20.23,-0.08,-0.3955,9001.38,18066.082
301075.SZ,20241218,20.49,20.7,19.92,20.23,20.57,-0.34,-1.6529,12080.02,24555.47
301075.SZ,20241217,21.7,21.9,20.46,20.57,21.81,-1.24,-5.6855,15485.73,32492.741
301075.SZ,20241216,21.98,22.56,21.68,21.81,21.86,-0.05,-0.2287,13030.0,28680.386
301075.SZ,20241213,22.13,22.86,21.86,21.86,22.27,-0.41,-1.841,23181.0,51845.588
301075.SZ,20241212,21.44,22.72,21.38,22.27,21.43,0.84,3.9197,30378.0,67186.816
301075.SZ,20241211,21.48,21.49,20.95,21.43,21.19,0.24,1.1326,9805.0,20953.612
301075.SZ,20241210,21.81,22.17,21.16,21.19,21.29,-0.1,-0.4697,15911.0,34309.896
301075.SZ,20241209,21.4,21.64,21.01,21.29,21.13,0.16,0.7572,12229.0,26088.198
301075.SZ,20241206,20.89,21.2,20.71,21.13,20.91,0.22,1.0521,9473.0,19914.379
301075.SZ,20241205,20.9,21.1,20.77,20.91,20.95,-0.04,-0.1909,12424.0,26007.423
301075.SZ,20241204,21.46,21.49,20.7,20.95,21.38,-0.43,-2.0112,9829.0,20782.163
301075.SZ,20241203,21.58,21.77,21.21,21.38,21.5,-0.12,-0.5581,12019.0,25772.384
301075.SZ,20241202,21.58,21.88,21.34,21.5,21.25,0.25,1.1765,12007.1,25789.608
301075.SZ,20241129,20.9,21.37,20.66,21.25,21.02,0.23,1.0942,15393.0,32441.895
301075.SZ,20241128,20.87,21.21,20.75,21.02,20.95,0.07,0.3341,13119.0,27569.05
301075.SZ,20241127,20.4,21.31,19.99,20.95,20.6,0.35,1.699,24159.0,49846.043
301075.SZ,20241126,20.47,20.93,20.27,20.6,20.45,0.15,0.7335,14099.0,29017.458
301075.SZ,20241125,19.93,20.49,19.93,20.45,19.94,0.51,2.5577,9872.0,20026.361
301075.SZ,20241122,21.28,21.28,19.81,19.94,21.08,-1.14,-5.408,13975.0,28609.499
301075.SZ,20241121,21.19,21.35,20.79,21.08,21.18,-0.1,-0.4721,11649.0,24562.584
301075.SZ,20241120,20.51,21.2,20.5,21.18,20.49,0.69,3.3675,11827.38,24776.749
301075.SZ,20241119,20.29,20.53,19.92,20.49,20.0,0.49,2.45,10549.0,21394.562
301075.SZ,20241118,21.14,21.16,19.9,20.0,20.7,-0.7,-3.3816,12720.0,25782.747
301075.SZ,20241115,21.12,21.51,20.7,20.7,21.16,-0.46,-2.1739,11152.0,23519.801
301075.SZ,20241114,21.89,22.08,21.05,21.16,21.92,-0.76,-3.4672,13594.16,29205.661
301075.SZ,20241113,21.92,22.26,21.35,21.92,21.9,0.02,0.0913,20375.0,44372.638
301075.SZ,20241112,21.95,22.63,21.66,21.9,21.73,0.17,0.7823,30515.0,67747.92
301075.SZ,20241111,21.36,21.75,21.15,21.73,21.36,0.37,1.7322,20864.0,44860.887
301075.SZ,20241108,22.2,22.46,21.21,21.36,21.72,-0.36,-1.6575,30268.0,65869.393
301075.SZ,20241107,20.22,21.77,20.05,21.72,20.22,1.5,7.4184,35523.0,75443.608
301075.SZ,20241106,20.4,20.63,20.06,20.22,20.4,-0.18,-0.8824,16649.0,33914.073
301075.SZ,20241105,20.18,20.5,19.86,20.4,20.12,0.28,1.3917,17587.0,35681.721
301075.SZ,20241104,19.8,20.14,19.54,20.12,19.79,0.33,1.6675,13374.0,26654.657
301075.SZ,20241101,20.39,20.88,19.46,19.79,20.37,-0.58,-2.8473,19259.0,38376.965
301075.SZ,20241031,20.23,20.56,20.09,20.37,20.32,0.05,0.2461,14494.0,29519.439
301075.SZ,20241030,20.69,20.69,19.81,20.32,20.66,-0.34,-1.6457,18245.0,36968.962
301075.SZ,20241029,21.91,21.98,20.46,20.66,21.8,-1.14,-5.2294,26714.0,56288.886
301075.SZ,20241028,21.66,22.25,21.59,21.8,21.6,0.2,0.9259,23540.0,51361.559
301075.SZ,20241025,21.74,22.17,21.41,21.6,21.73,-0.13,-0.5983,23856.0,51739.423
301075.SZ,20241024,21.89,22.39,21.61,21.73,21.97,-0.24,-1.0924,19335.0,42505.711
301075.SZ,20241023,22.18,22.54,21.97,21.97,22.43,-0.46,-2.0508,29476.0,65429.363
301075.SZ,20241022,22.56,23.5,22.02,22.43,22.46,-0.03,-0.1336,38541.0,87828.675
301075.SZ,20241021,21.95,23.13,21.5,22.46,22.22,0.24,1.0801,48374.0,107992.229
301075.SZ,20241018,21.41,23.2,21.1,22.22,21.77,0.45,2.0671,49012.56,107552.092
301075.SZ,20241017,22.11,22.56,21.16,21.77,22.38,-0.61,-2.7256,43795.56,94836.202
301075.SZ,20241016,21.0,23.23,20.9,22.38,21.52,0.86,3.9963,60888.56,133927.258
301075.SZ,20241015,19.48,23.7,19.48,21.52,19.75,1.77,8.962,70095.0,154353.669
301075.SZ,20241014,19.46,19.85,19.02,19.75,19.1,0.65,3.4031,20238.0,39461.814
301075.SZ,20241011,20.97,21.19,18.88,19.1,20.0,-0.9,-4.5,26139.0,51745.895
301075.SZ,20241010,20.07,21.22,20.0,20.0,19.97,0.03,0.1502,27964.0,57578.385
301075.SZ,20241009,23.08,23.11,19.6,19.97,23.84,-3.87,-16.2332,44953.0,95936.593
301075.SZ,20241008,24.99,24.99,21.5,23.84,20.87,2.97,14.231,51390.61,118371.838
301075.SZ,20240930,19.0,21.5,18.74,20.87,18.47,2.4,12.994,41756.67,83281.148
301075.SZ,20240927,17.84,18.65,17.58,18.47,17.54,0.93,5.3022,28398.16,51368.15
301075.SZ,20240926,17.13,17.57,17.13,17.54,17.32,0.22,1.2702,16110.0,28007.793
301075.SZ,20240925,17.28,17.57,17.16,17.32,17.19,0.13,0.7563,21208.0,36878.281
301075.SZ,20240924,16.83,17.2,16.65,17.19,16.85,0.34,2.0178,11794.0,20037.869
301075.SZ,20240923,16.73,17.09,16.46,16.85,16.6,0.25,1.506,11546.0,19464.641
301075.SZ,20240920,16.69,16.84,16.23,16.6,16.68,-0.08,-0.4796,10507.0,17337.834
301075.SZ,20240919,16.24,16.79,16.1,16.68,16.2,0.48,2.963,9621.0,15914.102
301075.SZ,20240918,16.53,16.76,15.81,16.2,16.53,-0.33,-1.9964,11826.0,19049.828
301075.SZ,20240913,16.83,17.05,16.52,16.53,16.83,-0.3,-1.7825,8526.0,14255.736
301075.SZ,20240912,16.89,17.28,16.82,16.83,16.98,-0.15,-0.8834,7926.0,13509.063
301075.SZ,20240911,17.19,17.5,16.9,16.98,17.21,-0.23,-1.3364,9846.0,16844.581
301075.SZ,20240910,17.1,17.7,17.01,17.21,17.22,-0.01,-0.0581,10910.0,18820.218
301075.SZ,20240909,16.8,17.43,16.71,17.22,16.9,0.32,1.8935,11504.0,19753.423
301075.SZ,20240906,17.51,17.52,16.9,16.9,17.32,-0.42,-2.4249,14506.0,24794.064
301075.SZ,20240905,17.1,17.72,16.94,17.32,16.88,0.44,2.6066,16787.0,29123.086
301075.SZ,20240904,17.21,17.23,16.83,16.88,17.11,-0.23,-1.3442,13255.0,22607.306
301075.SZ,20240903,17.39,17.64,17.02,17.11,17.58,-0.47,-2.6735,17853.0,30793.695
301075.SZ,20240902,17.58,18.08,17.29,17.58,17.62,-0.04,-0.227,19875.99,34999.82
301075.SZ,20240830,17.48,18.06,17.23,17.62,17.43,0.19,1.0901,21957.16,38806.237
301075.SZ,20240829,17.58,17.84,17.0,17.43,17.73,-0.3,-1.692,23566.0,41133.069
301075.SZ,20240828,17.0,18.69,16.5,17.73,17.32,0.41,2.3672,36623.0,65062.48
301075.SZ,20240827,17.12,18.19,17.12,17.32,17.26,0.06,0.3476,33130.25,58250.479
301075.SZ,20240826,17.19,17.39,16.68,17.26,16.91,0.35,2.0698,18623.41,31832.794
301075.SZ,20240823,17.18,17.32,16.53,16.91,17.32,-0.41,-2.3672,19596.4,33135.179
301075.SZ,20240822,17.9,17.9,17.21,17.32,17.97,-0.65,-3.6171,20247.0,35382.991
301075.SZ,20240821,17.92,18.08,17.58,17.97,17.92,0.05,0.279,20785.0,37072.444
301075.SZ,20240820,18.35,18.56,17.88,17.92,18.65,-0.73,-3.9142,30766.0,55630.133
301075.SZ,20240819,19.01,19.11,18.32,18.65,19.31,-0.66,-3.4179,36706.0,68175.516
301075.SZ,20240816,19.09,19.8,18.53,19.31,19.54,-0.23,-1.1771,52022.8,99297.808
301075.SZ,20240815,19.7,20.89,19.28,19.54,20.33,-0.79,-3.8859,50048.39,98806.826
301075.SZ,20240814,20.29,21.52,19.62,20.33,20.81,-0.48,-2.3066,65106.39,132932.924
301075.SZ,20240813,20.74,21.28,20.2,20.81,22.2,-1.39,-6.2613,61850.39,127420.123
301075.SZ,20240812,20.23,23.0,19.54,22.2,19.82,2.38,12.0081,87249.1,185757.087
301075.SZ,20240809,21.39,21.7,19.53,19.82,22.29,-2.47,-11.0812,78299.96,160123.827
301075.SZ,20240808,19.45,25.06,19.45,22.29,21.07,1.22,5.7902,102771.69,226951.641
301075.SZ,20240807,20.75,23.0,19.84,21.07,20.99,0.08,0.3811,110654.1,238083.115
301075.SZ,20240806,17.6,20.99,16.91,20.99,17.49,3.5,20.0114,81379.09,152958.243
301075.SZ,20240805,18.8,18.98,17.29,17.49,19.66,-2.17,-11.0376,80427.5,145517.717
301075.SZ,20240802,16.25,19.66,16.19,19.66,16.38,3.28,20.0244,51149.11,94668.276
301075.SZ,20240801,16.06,16.7,16.06,16.38,16.0,0.38,2.375,17010.0,27889.387
301075.SZ,20240731,15.6,16.03,15.29,16.0,15.5,0.5,3.2258,12633.0,19948.864
301075.SZ,20240730,15.26,15.64,15.26,15.5,15.34,0.16,1.043,8222.0,12735.095
301075.SZ,20240729,15.4,15.48,15.11,15.34,15.41,-0.07,-0.4543,7060.0,10826.597
301075.SZ,20240726,15.18,15.45,15.12,15.41,15.24,0.17,1.1155,9789.71,14948.843
301075.SZ,20240725,14.89,15.3,14.71,15.24,14.98,0.26,1.7356,9521.0,14325.45
301075.SZ,20240724,15.17,15.24,14.75,14.98,15.17,-0.19,-1.2525,9200.0,13728.066
301075.SZ,20240723,15.49,15.77,15.14,15.17,15.49,-0.32,-2.0658,8429.0,13001.168
301075.SZ,20240722,15.27,15.57,15.06,15.49,15.25,0.24,1.5738,6834.0,10502.828
301075.SZ,20240719,15.04,15.37,14.75,15.25,15.08,0.17,1.1273,7912.51,12021.607
301075.SZ,20240718,15.06,15.2,14.58,15.08,15.08,0.0,0.0,8072.0,12000.653
301075.SZ,20240717,15.4,15.53,14.98,15.08,15.27,-0.19,-1.2443,7873.0,11917.384
301075.SZ,20240716,15.45,15.52,15.1,15.27,15.45,-0.18,-1.165,6300.0,9603.41
301075.SZ,20240715,15.96,16.2,15.38,15.45,15.92,-0.47,-2.9523,9314.0,14488.636
301075.SZ,20240712,15.9,16.29,15.82,15.92,15.91,0.01,0.0629,9125.0,14628.256
301075.SZ,20240711,15.28,16.02,15.28,15.91,15.0,0.91,6.0667,13699.0,21578.011
301075.SZ,20240710,15.24,15.44,15.0,15.0,15.3,-0.3,-1.9608,10610.0,16103.262
301075.SZ,20240709,15.26,15.5,14.63,15.3,15.31,-0.01,-0.0653,13489.34,20316.592
301075.SZ,20240708,15.91,16.06,15.15,15.31,16.07,-0.76,-4.7293,10426.0,16132.586
301075.SZ,20240705,15.27,16.18,15.1,16.07,15.33,0.74,4.8271,16130.0,25392.584
301075.SZ,20240704,16.31,16.45,15.25,15.33,16.36,-1.03,-6.2958,14292.0,22326.081
301075.SZ,20240703,16.48,16.8,16.21,16.36,16.47,-0.11,-0.6679,9368.0,15408.517
