ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002876.SZ,20260204,25.28,25.7,25.22,25.58,25.37,0.21,0.8277,34341.8,87473.557
002876.SZ,20260203,25.4,25.57,25.02,25.37,25.2,0.17,0.6746,39885.0,101064.928
002876.SZ,20260202,25.67,25.8,25.11,25.2,25.81,-0.61,-2.3634,35728.24,90840.078
002876.SZ,20260130,25.55,26.0,24.91,25.81,25.73,0.08,0.3109,60045.86,152921.597
002876.SZ,20260129,26.26,26.49,25.56,25.73,26.49,-0.76,-2.869,57033.6,148045.244
002876.SZ,20260128,26.5,27.3,26.4,26.49,26.72,-0.23,-0.8608,57990.0,154630.69
002876.SZ,20260127,26.67,27.04,26.09,26.72,26.67,0.05,0.1875,62631.8,166006.875
002876.SZ,20260126,27.89,27.89,26.4,26.67,27.86,-1.19,-4.2714,109204.84,293769.215
002876.SZ,20260123,27.94,28.26,27.1,27.86,28.13,-0.27,-0.9598,152168.29,422190.407
002876.SZ,20260122,28.0,29.38,27.6,28.13,27.69,0.44,1.589,281509.42,798173.159
002876.SZ,20260121,27.68,27.69,27.68,27.69,25.17,2.52,10.0119,55589.64,153922.378
002876.SZ,20260120,25.13,25.27,24.92,25.17,25.1,0.07,0.2789,28322.9,71056.596
002876.SZ,20260119,25.04,25.35,24.9,25.1,25.19,-0.09,-0.3573,26871.14,67421.885
002876.SZ,20260116,24.98,25.45,24.77,25.19,24.95,0.24,0.9619,36794.44,92230.285
002876.SZ,20260115,24.7,25.17,24.43,24.95,24.58,0.37,1.5053,38668.57,96272.156
002876.SZ,20260114,24.42,25.0,24.26,24.58,24.34,0.24,0.986,43228.21,106270.228
002876.SZ,20260113,24.73,24.85,24.28,24.34,24.78,-0.44,-1.7756,34451.52,84586.871
002876.SZ,20260112,24.7,24.92,24.46,24.78,24.64,0.14,0.5682,36189.32,89387.735
002876.SZ,20260109,24.72,24.92,24.49,24.64,24.81,-0.17,-0.6852,33906.62,83686.514
002876.SZ,20260108,24.7,25.14,24.66,24.81,24.77,0.04,0.1615,33175.3,82386.638
002876.SZ,20260107,24.58,25.27,24.47,24.77,24.57,0.2,0.814,59062.98,147276.646
002876.SZ,20260106,23.85,24.69,23.78,24.57,23.84,0.73,3.0621,43028.6,105091.818
002876.SZ,20260105,24.03,24.08,23.73,23.84,23.94,-0.1,-0.4177,26229.36,62640.76
