ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002876.SZ,20241231,26.54,26.7,25.6,25.66,26.46,-0.8,-3.0234,71280.76,185388.196
002876.SZ,20241230,27.69,27.8,26.4,26.46,27.67,-1.21,-4.373,88430.65,238346.248
002876.SZ,20241227,28.17,28.71,27.51,27.67,28.17,-0.5,-1.7749,85937.21,241611.754
002876.SZ,20241226,27.8,30.07,27.38,28.17,29.41,-1.24,-4.2163,187927.4,529378.519
002876.SZ,20241225,31.4,31.5,29.41,29.41,32.68,-3.27,-10.0061,59959.37,179599.506
002876.SZ,20241224,32.34,33.66,31.99,32.68,32.37,0.31,0.9577,87713.81,287688.101
002876.SZ,20241223,31.96,34.01,31.9,32.37,31.96,0.41,1.2829,82509.84,268230.429
002876.SZ,20241220,30.02,32.0,30.02,31.96,30.25,1.71,5.6529,101157.25,319813.008
002876.SZ,20241219,29.66,30.67,29.33,30.25,30.02,0.23,0.7662,57327.89,173401.183
002876.SZ,20241218,28.38,30.79,28.05,30.02,28.35,1.67,5.8907,73004.78,216700.295
002876.SZ,20241217,31.0,31.08,28.2,28.35,30.83,-2.48,-8.0441,94412.48,276620.484
002876.SZ,20241216,31.47,31.9,30.6,30.83,31.52,-0.69,-2.1891,40926.0,127496.697
002876.SZ,20241213,32.0,32.23,31.2,31.52,32.4,-0.88,-2.716,73457.24,232224.855
002876.SZ,20241212,31.5,33.0,31.07,32.4,31.66,0.74,2.3373,114764.22,368311.405
002876.SZ,20241211,29.29,31.74,28.99,31.66,28.86,2.8,9.702,153875.11,471401.287
002876.SZ,20241210,29.26,30.0,28.82,28.86,28.53,0.33,1.1567,67217.46,197438.392
002876.SZ,20241209,29.06,29.37,28.13,28.53,29.35,-0.82,-2.7939,51982.96,148527.46
002876.SZ,20241206,27.7,29.4,27.4,29.35,27.74,1.61,5.8039,76274.73,218720.868
002876.SZ,20241205,26.63,28.36,26.6,27.74,26.98,0.76,2.8169,49216.75,136336.366
002876.SZ,20241204,27.49,27.66,26.75,26.98,27.6,-0.62,-2.2464,33358.0,90551.273
002876.SZ,20241203,28.21,28.26,27.31,27.6,28.23,-0.63,-2.2317,35895.87,99192.314
