ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300926.SZ,20251231,32.58,32.93,32.3,32.78,32.48,0.3,0.9236,59294.33,193535.944
300926.SZ,20251230,32.08,32.91,31.9,32.48,32.15,0.33,1.0264,59229.92,191841.83
300926.SZ,20251229,32.19,32.54,31.89,32.15,32.13,0.02,0.0622,59344.26,191372.994
300926.SZ,20251226,32.09,33.15,32.05,32.13,31.78,0.35,1.1013,100933.8,328376.785
300926.SZ,20251225,31.05,31.88,31.03,31.78,31.15,0.63,2.0225,60201.3,190015.367
300926.SZ,20251224,30.9,31.28,30.8,31.15,30.9,0.25,0.8091,30964.94,96143.812
300926.SZ,20251223,31.14,31.28,30.7,30.9,31.12,-0.22,-0.7069,38867.31,120067.897
300926.SZ,20251222,31.3,31.32,31.0,31.12,31.32,-0.2,-0.6386,46010.4,143300.173
300926.SZ,20251219,30.25,31.66,30.25,31.32,30.1,1.22,4.0532,82064.64,256521.388
300926.SZ,20251218,29.91,30.66,29.81,30.1,30.08,0.02,0.0665,48714.66,147880.447
300926.SZ,20251217,29.75,30.08,29.5,30.08,29.75,0.33,1.1092,31546.0,94103.039
300926.SZ,20251216,30.28,30.4,29.7,29.75,30.13,-0.38,-1.2612,51243.9,153600.368
300926.SZ,20251215,29.88,30.58,29.8,30.13,29.92,0.21,0.7019,51888.98,157034.365
300926.SZ,20251212,29.9,29.98,29.55,29.92,29.71,0.21,0.7068,35924.72,107231.087
300926.SZ,20251211,29.73,30.12,29.6,29.71,29.56,0.15,0.5074,41860.85,124829.156
300926.SZ,20251210,29.59,29.63,29.25,29.56,29.59,-0.03,-0.1014,29738.57,87565.679
300926.SZ,20251209,29.94,30.1,29.49,29.59,30.0,-0.41,-1.3667,37376.1,111231.457
300926.SZ,20251208,29.82,30.2,29.61,30.0,29.81,0.19,0.6374,44879.25,134521.086
300926.SZ,20251205,29.78,29.95,29.52,29.81,29.79,0.02,0.0671,31305.36,93185.946
300926.SZ,20251204,29.84,30.16,29.52,29.79,29.75,0.04,0.1345,30103.9,89602.886
300926.SZ,20251203,29.93,29.96,29.56,29.75,29.8,-0.05,-0.1678,24475.85,72806.68
300926.SZ,20251202,30.3,30.34,29.51,29.8,30.29,-0.49,-1.6177,33609.5,100217.277
300926.SZ,20251201,29.94,30.49,29.88,30.29,29.92,0.37,1.2366,34318.4,103889.424
300926.SZ,20251128,29.56,29.95,29.31,29.92,29.55,0.37,1.2521,24053.05,71488.85
300926.SZ,20251127,29.8,29.99,29.5,29.55,29.76,-0.21,-0.7056,25056.43,74623.539
300926.SZ,20251126,29.88,30.06,29.6,29.76,29.89,-0.13,-0.4349,26977.9,80387.162
300926.SZ,20251125,29.3,30.3,29.3,29.89,29.1,0.79,2.7148,69821.28,208710.149
300926.SZ,20251124,28.82,29.41,28.58,29.1,28.94,0.16,0.5529,82006.95,237855.051
300926.SZ,20251121,29.45,29.78,28.82,28.94,29.76,-0.82,-2.7554,41763.71,121993.933
300926.SZ,20251120,30.29,30.5,29.57,29.76,30.18,-0.42,-1.3917,41981.14,125446.694
300926.SZ,20251119,30.53,30.77,30.15,30.18,30.55,-0.37,-1.2111,33080.45,100492.242
300926.SZ,20251118,31.0,31.17,30.3,30.55,31.21,-0.66,-2.1147,52265.16,160013.281
300926.SZ,20251117,31.75,31.9,30.99,31.21,32.05,-0.84,-2.6209,47784.77,149587.891
300926.SZ,20251114,32.22,32.69,32.0,32.05,32.51,-0.46,-1.4149,28309.71,91279.582
300926.SZ,20251113,32.49,32.73,31.73,32.51,32.43,0.08,0.2467,47587.35,153544.088
300926.SZ,20251112,32.7,33.0,32.35,32.43,32.79,-0.36,-1.0979,45507.98,148556.389
300926.SZ,20251111,33.48,33.81,32.6,32.79,33.17,-0.38,-1.1456,66727.57,220423.015
300926.SZ,20251110,33.55,33.79,32.96,33.17,33.45,-0.28,-0.8371,47375.04,157471.161
300926.SZ,20251107,33.9,34.06,33.33,33.45,34.02,-0.57,-1.6755,43448.79,146093.648
300926.SZ,20251106,33.81,34.3,33.48,34.02,33.53,0.49,1.4614,60538.76,205317.516
300926.SZ,20251105,33.15,33.9,33.06,33.53,33.73,-0.2,-0.5929,41090.57,137973.242
300926.SZ,20251104,34.36,34.36,33.07,33.73,34.43,-0.7,-2.0331,70084.05,235546.047
300926.SZ,20251103,35.8,36.22,33.91,34.43,35.45,-1.02,-2.8773,74391.95,256738.75
300926.SZ,20251031,35.58,36.16,35.01,35.45,35.68,-0.23,-0.6446,99760.18,354226.584
300926.SZ,20251030,33.86,36.7,33.55,35.68,33.6,2.08,6.1905,177212.98,626428.758
300926.SZ,20251029,33.41,33.69,32.95,33.6,33.44,0.16,0.4785,58870.05,195803.578
300926.SZ,20251028,33.81,33.96,33.35,33.44,33.8,-0.36,-1.0651,64438.46,216750.72
300926.SZ,20251027,33.16,34.2,32.9,33.8,32.49,1.31,4.032,123116.28,412628.479
300926.SZ,20251024,31.03,32.49,31.03,32.49,31.02,1.47,4.7389,67715.58,216475.996
300926.SZ,20251023,31.6,31.75,30.38,31.02,31.76,-0.74,-2.33,54696.44,169180.217
300926.SZ,20251022,31.79,32.35,31.47,31.76,31.77,-0.01,-0.0315,52937.88,168887.161
300926.SZ,20251021,31.23,31.99,31.0,31.77,31.2,0.57,1.8269,52611.94,166553.47
300926.SZ,20251020,31.44,31.75,30.89,31.2,30.9,0.3,0.9709,49738.69,155621.868
300926.SZ,20251017,31.81,31.81,30.65,30.9,31.69,-0.79,-2.4929,66947.68,208161.645
300926.SZ,20251016,32.1,32.24,31.5,31.69,32.14,-0.45,-1.4001,64718.43,205723.392
300926.SZ,20251015,31.41,32.62,30.81,32.14,31.33,0.81,2.5854,135713.95,430616.848
300926.SZ,20251014,32.51,33.95,30.88,31.33,29.49,1.84,6.2394,203731.65,653463.011
300926.SZ,20251013,28.88,29.96,28.3,29.49,31.16,-1.67,-5.3594,90977.69,266257.427
300926.SZ,20251010,31.47,31.86,30.81,31.16,31.63,-0.47,-1.4859,62828.96,195606.351
300926.SZ,20251009,31.67,32.06,30.8,31.63,31.26,0.37,1.1836,82783.66,260010.274
300926.SZ,20250930,31.33,31.5,30.92,31.26,31.44,-0.18,-0.5725,70554.84,220364.313
300926.SZ,20250929,31.97,32.13,31.21,31.44,31.86,-0.42,-1.3183,78910.25,248667.088
300926.SZ,20250926,32.89,32.99,31.78,31.86,33.05,-1.19,-3.6006,88529.82,286292.255
300926.SZ,20250925,32.01,34.3,31.82,33.05,31.43,1.62,5.1543,160786.48,532798.389
