ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300926.SZ,20221230,21.2,21.58,20.74,20.83,20.89,-0.06,-0.2872,10492.4,22055.269
300926.SZ,20221229,21.14,21.37,20.88,20.89,21.12,-0.23,-1.089,7831.14,16493.219
300926.SZ,20221228,21.77,21.97,21.09,21.12,21.91,-0.79,-3.6057,9432.0,20132.173
300926.SZ,20221227,22.33,22.33,21.47,21.91,22.01,-0.1,-0.4543,14270.9,31138.047
300926.SZ,20221226,20.88,22.1,20.88,22.01,20.88,1.13,5.4119,20035.31,43723.916
300926.SZ,20221223,21.35,21.35,20.75,20.88,21.27,-0.39,-1.8336,8166.58,17109.789
300926.SZ,20221222,22.34,22.64,21.21,21.27,22.34,-1.07,-4.7896,15948.84,34592.798
300926.SZ,20221221,23.13,23.17,22.0,22.34,23.13,-0.79,-3.4155,14659.92,33038.936
300926.SZ,20221220,22.45,23.13,22.13,23.13,22.54,0.59,2.6176,16176.04,36846.373
300926.SZ,20221219,22.36,22.97,22.33,22.54,22.36,0.18,0.805,11125.37,25147.879
300926.SZ,20221216,22.94,23.03,22.13,22.36,22.96,-0.6,-2.6132,12733.02,28569.857
300926.SZ,20221215,22.38,23.05,22.11,22.96,22.19,0.77,3.47,14347.79,32498.726
300926.SZ,20221214,22.66,22.8,22.18,22.19,22.62,-0.43,-1.901,11213.36,25175.077
300926.SZ,20221213,23.12,23.35,22.61,22.62,23.12,-0.5,-2.1626,10348.1,23657.297
300926.SZ,20221212,23.0,23.23,22.58,23.12,22.9,0.22,0.9607,9025.48,20723.883
300926.SZ,20221209,23.18,23.22,22.88,22.9,23.11,-0.21,-0.9087,9467.0,21777.81
300926.SZ,20221208,23.5,23.61,23.1,23.11,23.57,-0.46,-1.9516,10710.1,24959.306
300926.SZ,20221207,23.7,23.99,23.45,23.57,23.79,-0.22,-0.9248,11662.8,27615.727
300926.SZ,20221206,23.51,23.79,23.09,23.79,23.69,0.1,0.4221,14422.08,33874.452
300926.SZ,20221205,23.81,24.05,23.6,23.69,23.81,-0.12,-0.504,14584.8,34644.131
300926.SZ,20221202,23.73,24.16,23.72,23.81,23.94,-0.13,-0.543,13285.0,31717.115
300926.SZ,20221201,24.65,24.7,23.87,23.94,24.22,-0.28,-1.1561,19027.18,46040.699
300926.SZ,20221130,23.49,24.28,23.15,24.22,23.21,1.01,4.3516,23965.08,57395.047
300926.SZ,20221129,22.71,23.34,22.71,23.21,22.92,0.29,1.2653,12646.71,29242.861
300926.SZ,20221128,23.31,23.35,22.81,22.92,23.33,-0.41,-1.7574,13249.22,30498.819
300926.SZ,20221125,24.1,24.18,23.0,23.33,24.2,-0.87,-3.595,16310.1,38464.949
300926.SZ,20221124,23.97,24.35,23.82,24.2,23.77,0.43,1.809,13042.27,31369.381
300926.SZ,20221123,24.26,24.28,23.3,23.77,24.18,-0.41,-1.6956,17398.0,41326.114
300926.SZ,20221122,24.97,24.97,24.01,24.18,24.99,-0.81,-3.2413,17036.87,41557.641
300926.SZ,20221121,24.0,24.99,23.81,24.99,23.98,1.01,4.2118,23557.82,57414.671
300926.SZ,20221118,24.76,24.94,23.9,23.98,24.76,-0.78,-3.1502,23721.81,57909.12
300926.SZ,20221117,25.28,25.33,24.39,24.76,25.13,-0.37,-1.4723,17836.95,43907.875
300926.SZ,20221116,25.8,25.95,25.09,25.13,25.83,-0.7,-2.71,17881.85,45358.328
300926.SZ,20221115,25.1,25.84,24.91,25.83,25.36,0.47,1.8533,26195.9,66838.249
300926.SZ,20221114,25.74,25.8,25.0,25.36,25.77,-0.41,-1.591,19584.63,49422.134
300926.SZ,20221111,26.14,27.22,25.68,25.77,25.68,0.09,0.3505,17254.93,45139.628
300926.SZ,20221110,26.46,26.46,25.47,25.68,26.64,-0.96,-3.6036,18109.05,46803.075
300926.SZ,20221109,26.69,26.69,26.16,26.64,26.52,0.12,0.4525,14409.08,38128.602
300926.SZ,20221108,27.12,27.12,26.2,26.52,26.87,-0.35,-1.3026,16217.83,42834.322
300926.SZ,20221107,27.51,27.75,26.62,26.87,27.51,-0.64,-2.3264,21080.69,56979.2
300926.SZ,20221104,26.32,28.1,26.32,27.51,26.51,1.0,3.7722,35424.55,97276.522
300926.SZ,20221103,25.66,27.03,25.66,26.51,26.09,0.42,1.6098,25440.81,67638.978
300926.SZ,20221102,25.1,26.45,25.01,26.09,25.09,1.0,3.9857,29862.59,77520.996
300926.SZ,20221101,24.24,25.29,23.83,25.09,23.98,1.11,4.6289,22229.8,54891.128
