ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300926.SZ,20260202,30.01,30.27,29.28,29.35,30.29,-0.94,-3.1033,60160.05,178271.223
300926.SZ,20260130,30.32,30.47,29.71,30.29,30.47,-0.18,-0.5907,50735.57,152658.144
300926.SZ,20260129,30.73,30.98,30.28,30.47,30.85,-0.38,-1.2318,48331.04,147867.384
300926.SZ,20260128,31.5,31.68,30.57,30.85,31.63,-0.78,-2.466,76367.68,235362.3
300926.SZ,20260127,31.74,31.87,30.83,31.63,31.8,-0.17,-0.5346,55396.0,173676.21
300926.SZ,20260126,32.81,32.9,31.59,31.8,32.63,-0.83,-2.5437,84958.03,271444.283
300926.SZ,20260123,32.03,32.87,31.98,32.63,32.03,0.6,1.8732,91698.36,298804.691
300926.SZ,20260122,32.44,32.68,31.8,32.03,32.4,-0.37,-1.142,60454.56,194072.13
300926.SZ,20260121,32.21,32.92,32.0,32.4,32.15,0.25,0.7776,106188.42,345517.404
300926.SZ,20260120,32.62,32.98,31.95,32.15,32.61,-0.46,-1.4106,64371.29,207763.459
300926.SZ,20260119,32.56,32.91,32.35,32.61,32.54,0.07,0.2151,51452.42,167827.494
300926.SZ,20260116,32.05,32.89,32.05,32.54,31.95,0.59,1.8466,66392.37,216410.798
300926.SZ,20260115,31.6,32.04,31.41,31.95,31.76,0.19,0.5982,46695.34,148759.986
300926.SZ,20260114,32.05,32.33,31.25,31.76,32.15,-0.39,-1.2131,89563.27,285789.12
300926.SZ,20260113,33.88,33.88,32.05,32.15,32.95,-0.8,-2.4279,109951.98,359739.374
300926.SZ,20260112,33.2,33.36,32.54,32.95,33.02,-0.07,-0.212,75233.25,246386.352
300926.SZ,20260109,32.79,33.3,32.63,33.02,32.6,0.42,1.2883,61057.87,201473.616
300926.SZ,20260108,32.44,32.9,32.44,32.6,32.73,-0.13,-0.3972,47689.1,155818.145
300926.SZ,20260107,33.12,33.23,32.5,32.73,33.12,-0.39,-1.1775,58898.61,193082.325
300926.SZ,20260106,32.89,33.5,32.5,33.12,32.85,0.27,0.8219,77681.91,256172.701
300926.SZ,20260105,32.71,33.16,32.39,32.85,32.78,0.07,0.2135,72284.1,236434.321
