ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603868.SH,20241231,43.8,43.94,41.36,41.52,43.85,-2.33,-5.3136,23886.0,101520.477
603868.SH,20241230,44.8,44.96,43.21,43.85,44.96,-1.11,-2.4689,27490.2,120685.063
603868.SH,20241227,46.43,47.25,44.8,44.96,47.26,-2.3,-4.8667,30491.52,138569.358
603868.SH,20241226,47.5,51.51,46.55,47.26,47.91,-0.65,-1.3567,38881.52,186960.946
603868.SH,20241225,45.81,48.01,44.79,47.91,46.5,1.41,3.0323,41894.0,195062.384
603868.SH,20241224,45.42,47.1,44.22,46.5,44.62,1.88,4.2134,48236.74,222080.233
603868.SH,20241223,47.5,47.5,44.0,44.62,45.98,-1.36,-2.9578,42815.67,192356.791
603868.SH,20241220,42.21,45.98,42.21,45.98,41.8,4.18,10.0,25270.36,113825.182
603868.SH,20241219,41.45,41.94,41.0,41.8,41.71,0.09,0.2158,7800.0,32314.814
603868.SH,20241218,42.19,42.39,41.56,41.71,42.19,-0.48,-1.1377,6312.0,26389.819
603868.SH,20241217,42.41,43.2,42.0,42.19,42.68,-0.49,-1.1481,7160.14,30399.437
603868.SH,20241216,42.98,43.49,42.39,42.68,43.04,-0.36,-0.8364,7786.0,33232.625
603868.SH,20241213,43.69,43.69,42.74,43.04,43.68,-0.64,-1.4652,12468.0,53678.416
603868.SH,20241212,42.45,43.85,42.45,43.68,42.84,0.84,1.9608,13709.0,59335.431
603868.SH,20241211,41.9,42.99,41.8,42.84,41.9,0.94,2.2434,9160.61,38987.893
603868.SH,20241210,42.0,42.88,41.77,41.9,41.33,0.57,1.3791,10561.0,44727.069
603868.SH,20241209,41.84,41.86,41.12,41.33,41.7,-0.37,-0.8873,7258.57,30111.913
603868.SH,20241206,42.16,42.49,41.62,41.7,42.27,-0.57,-1.3485,8841.96,37243.973
603868.SH,20241205,41.51,42.33,41.51,42.27,41.84,0.43,1.0277,8750.36,36824.637
603868.SH,20241204,42.48,42.69,41.53,41.84,42.5,-0.66,-1.5529,9210.09,38804.463
603868.SH,20241203,43.25,43.79,42.28,42.5,43.2,-0.7,-1.6204,10869.94,46789.874
603868.SH,20241202,43.0,44.26,42.4,43.2,42.5,0.7,1.6471,15766.84,68461.737
603868.SH,20241129,41.52,42.76,41.41,42.5,41.63,0.87,2.0898,17133.0,72539.325
603868.SH,20241128,42.13,42.38,41.4,41.63,42.16,-0.53,-1.2571,8717.84,36512.458
603868.SH,20241127,41.09,42.2,40.93,42.16,41.19,0.97,2.3549,12837.94,53675.508
603868.SH,20241126,40.92,42.46,40.7,41.19,41.18,0.01,0.0243,15058.94,62840.672
603868.SH,20241125,40.26,41.53,40.26,41.18,40.26,0.92,2.2851,10403.81,42733.063
603868.SH,20241122,41.51,42.2,40.1,40.26,41.51,-1.25,-3.0113,12993.81,53606.716
603868.SH,20241121,42.2,42.2,41.18,41.51,42.25,-0.74,-1.7515,12051.0,50236.524
603868.SH,20241120,41.63,42.3,40.8,42.25,41.61,0.64,1.5381,17899.79,74533.87
603868.SH,20241119,40.17,41.8,40.0,41.61,40.2,1.41,3.5075,17413.78,71926.246
