ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603868.SH,20260210,38.56,39.18,38.35,38.68,38.57,0.11,0.2852,9746.95,37707.176
603868.SH,20260209,38.32,38.88,38.0,38.57,38.37,0.2,0.5212,12101.41,46517.079
603868.SH,20260206,39.0,39.0,38.21,38.37,39.0,-0.63,-1.6154,9932.0,38225.757
603868.SH,20260205,38.48,39.18,38.4,39.0,38.53,0.47,1.2198,15888.72,61811.494
603868.SH,20260204,39.06,39.18,37.92,38.53,39.2,-0.67,-1.7092,17167.07,66100.629
603868.SH,20260203,38.2,39.8,38.19,39.2,38.23,0.97,2.5373,23338.93,91195.923
603868.SH,20260202,38.22,38.86,38.05,38.23,38.35,-0.12,-0.3129,16834.0,64830.274
603868.SH,20260130,38.12,39.0,37.83,38.35,38.19,0.16,0.419,19416.0,74447.811
603868.SH,20260129,37.86,38.6,37.36,38.19,37.86,0.33,0.8716,12012.24,45821.327
603868.SH,20260128,38.6,38.6,37.73,37.86,38.42,-0.56,-1.4576,10006.0,38060.139
603868.SH,20260127,38.0,38.83,37.45,38.42,38.05,0.37,0.9724,17526.93,66929.824
603868.SH,20260126,38.16,38.35,37.66,38.05,38.16,-0.11,-0.2883,12271.0,46510.047
603868.SH,20260123,38.38,38.48,37.89,38.16,38.23,-0.07,-0.1831,14699.77,55994.503
603868.SH,20260122,37.99,38.62,37.8,38.23,38.0,0.23,0.6053,14265.82,54548.716
603868.SH,20260121,38.38,38.49,37.29,38.0,38.28,-0.28,-0.7315,22225.0,84093.045
603868.SH,20260120,38.88,39.05,38.0,38.28,38.72,-0.44,-1.1364,25729.0,99121.636
603868.SH,20260119,38.25,38.79,37.73,38.72,38.78,-0.06,-0.1547,20800.0,79647.809
603868.SH,20260116,39.0,39.27,37.85,38.78,38.76,0.02,0.0516,21863.0,83495.781
603868.SH,20260115,39.58,39.87,38.65,38.76,39.58,-0.82,-2.0718,29644.11,115978.461
603868.SH,20260114,41.1,41.48,39.5,39.58,41.53,-1.95,-4.6954,48062.73,194945.502
603868.SH,20260113,41.81,42.04,40.7,41.53,41.6,-0.07,-0.1683,21438.77,88597.24
603868.SH,20260112,41.99,42.28,40.5,41.6,41.91,-0.31,-0.7397,32581.05,133947.209
603868.SH,20260109,42.83,45.0,41.81,41.91,42.88,-0.97,-2.2621,40359.0,175063.353
603868.SH,20260108,42.29,43.63,42.03,42.88,42.29,0.59,1.3951,27402.48,117458.292
603868.SH,20260107,42.02,42.45,41.37,42.29,42.08,0.21,0.499,19345.01,81264.678
603868.SH,20260106,42.03,42.77,41.37,42.08,42.04,0.04,0.0951,27053.47,113629.815
603868.SH,20260105,42.86,43.05,41.48,42.04,43.28,-1.24,-2.8651,36008.71,151832.496
