ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002491.SZ,20231229,5.24,0.6324,1.0813,1.02,51.3752,25.0982,2.6488,1.9437,1.8726,0.0,,122999.45,117644.6934,68797.247,644517.118,616458.1934,0.0
002491.SZ,20231228,5.13,0.7012,1.1991,1.07,50.2967,24.5714,2.5932,1.9029,1.8333,0.0,,122999.45,117644.6934,68797.247,630987.1785,603517.2771,
002491.SZ,20231227,5.05,0.465,0.7951,0.66,49.5123,24.1882,2.5527,1.8732,1.8047,0.0,,122999.45,117644.6934,68797.247,621147.2225,594105.7017,0.0
002491.SZ,20231226,5.0,0.6361,1.0877,0.9,49.0221,23.9487,2.5275,1.8547,1.7868,0.0,,122999.45,117644.6934,68797.247,614997.25,588223.467,
002491.SZ,20231225,5.1,0.5498,0.9401,0.67,50.0025,24.4277,2.578,1.8918,1.8226,0.0,,122999.45,117644.6934,68797.247,627297.195,599987.9363,
002491.SZ,20231222,5.1,0.7558,1.2924,0.94,50.0025,24.4277,2.578,1.8918,1.8226,0.0,,122999.45,117644.6934,68797.247,627297.195,599987.9363,
002491.SZ,20231221,5.24,0.8734,1.4935,1.13,51.3752,25.0982,2.6488,1.9437,1.8726,0.0,,122999.45,117644.6934,68797.247,644517.118,616458.1934,
002491.SZ,20231220,5.2,0.6842,1.1699,0.86,50.983,24.9067,2.6286,1.9289,1.8583,0.0,,122999.45,117644.6934,68797.247,639597.14,611752.4057,
002491.SZ,20231219,5.3,0.6549,1.1199,0.77,51.9634,25.3856,2.6791,1.966,1.894,0.0,,122999.45,117644.6934,68797.247,651897.085,623516.875,0.0
002491.SZ,20231218,5.29,1.1077,1.8941,1.33,51.8654,25.3377,2.6741,1.9623,1.8905,0.0,,122999.45,117644.6934,68797.247,650667.0905,622340.4281,0.0
002491.SZ,20231215,5.43,0.7048,1.2052,0.78,53.238,26.0083,2.7448,2.0142,1.9405,0.0,,122999.45,117644.6934,68797.247,667887.0135,638810.6852,0.0
002491.SZ,20231214,5.5,0.7025,1.2012,0.71,53.9243,26.3436,2.7802,2.0402,1.9655,0.0,,122999.45,117644.6934,68797.247,676496.975,647045.8137,0.0
002491.SZ,20231213,5.53,0.8111,1.387,0.76,54.2184,26.4873,2.7954,2.0513,1.9762,0.0,,122999.45,117644.6934,68797.247,680186.9585,650575.1545,0.0
002491.SZ,20231212,5.58,0.9189,1.5713,0.81,54.7087,26.7268,2.8207,2.0698,1.9941,0.0,,122999.45,117644.6934,68797.247,686336.931,656457.3892,0.0
002491.SZ,20231211,5.58,1.0334,1.7672,0.94,54.7087,26.7268,2.8207,2.0698,1.9941,0.0,,122999.45,117644.6934,68797.247,686336.931,656457.3892,0.0
002491.SZ,20231208,5.55,1.0421,1.7819,0.96,54.4145,26.5831,2.8055,2.0587,1.9834,0.0,,122999.45,117644.6934,68797.247,682646.9475,652928.0484,0.0
002491.SZ,20231207,5.53,1.1346,1.9402,1.1,54.2184,26.4873,2.7954,2.0513,1.9762,0.0,,122999.45,117644.6934,68797.247,680186.9585,650575.1545,0.0
002491.SZ,20231206,5.45,1.2277,2.0994,1.28,53.4341,26.1041,2.7549,2.0216,1.9476,0.0,,122999.45,117644.6934,68797.247,670347.0025,641163.579,0.0
002491.SZ,20231205,5.49,1.2314,2.1057,1.45,53.8263,26.2957,2.7752,2.0365,1.9619,0.0,,122999.45,117644.6934,68797.247,675266.9805,645869.3668,0.0
002491.SZ,20231204,5.66,0.8362,1.43,1.0,55.493,27.1099,2.8611,2.0995,2.0227,0.0,,122999.45,117644.6934,68797.247,696176.887,665868.9646,0.0
