ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002491.SZ,20251231,6.0,4.4346,6.7322,0.48,95.4387,1971.5021,2.9748,2.5316,2.3127,0.0,,122999.45,117646.8871,77495.0907,737996.7,705881.3226,0
002491.SZ,20251230,6.08,5.7203,8.6841,0.47,96.7112,1997.7888,3.0145,2.5654,2.3436,0.0,,122999.45,117646.8871,77495.0907,747836.656,715293.0736,0
002491.SZ,20251229,6.18,7.4904,11.3714,0.45,98.3018,2030.6472,3.0641,2.6076,2.3821,0.0,,122999.45,117646.8871,77495.0907,760136.601,727057.7623,0
002491.SZ,20251226,6.34,8.9612,13.6042,0.46,100.8469,2083.2206,3.1434,2.6751,2.4438,0.0,,122999.45,117646.8871,77495.0907,779816.513,745881.2642,0
002491.SZ,20251225,6.44,9.949,15.1038,0.44,102.4375,2116.0789,3.193,2.7173,2.4823,0.0,,122999.45,117646.8871,77495.0907,792116.458,757645.9529,0
002491.SZ,20251224,6.55,13.6306,20.6929,0.64,104.1872,2152.2231,3.2475,2.7637,2.5247,0.0,,122999.45,117646.8871,77495.0907,805646.3975,770587.1105,0
002491.SZ,20251223,6.55,20.6952,31.4177,1.17,104.1872,2152.2231,3.2475,2.7637,2.5247,0.0,,122999.45,117646.8871,77495.0907,805646.3975,770587.1105,0
002491.SZ,20251222,6.95,30.2685,50.3303,,110.5498,2283.6566,3.4459,2.9325,2.6789,0.0,,122999.45,117646.8871,70752.6407,854846.1775,817645.8653,0
002491.SZ,20251219,7.16,23.5027,39.0801,2.73,113.8901,2352.6592,3.55,3.0211,2.7599,0.0,,122999.45,117646.8871,70752.6407,880676.062,842351.7116,1
002491.SZ,20251218,6.51,24.3932,40.5608,4.91,103.551,2139.0798,3.2277,2.7468,2.5093,0.0,,122999.45,117646.8871,70752.6407,800726.4195,765881.235,0
