ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300434.SZ,20251231,10.36,10.36,10.21,10.28,10.32,-0.04,-0.3876,68857.0,70750.028
300434.SZ,20251230,10.43,10.48,10.28,10.32,10.49,-0.17,-1.6206,102957.0,106711.481
300434.SZ,20251229,10.71,10.74,10.44,10.49,10.79,-0.3,-2.7804,113999.0,120223.158
300434.SZ,20251226,10.66,10.96,10.64,10.79,10.66,0.13,1.2195,142565.2,154154.136
300434.SZ,20251225,10.71,10.8,10.54,10.66,10.78,-0.12,-1.1132,106337.4,113185.318
300434.SZ,20251224,10.69,10.82,10.62,10.78,10.77,0.01,0.0929,100255.0,107669.522
300434.SZ,20251223,11.07,11.08,10.75,10.77,11.15,-0.38,-3.4081,179899.4,195225.708
300434.SZ,20251222,10.71,11.25,10.61,11.15,10.73,0.42,3.9143,246360.4,271423.192
300434.SZ,20251219,10.61,10.77,10.53,10.73,10.57,0.16,1.5137,110553.0,117855.21
300434.SZ,20251218,10.55,10.76,10.48,10.57,10.6,-0.03,-0.283,106857.0,113621.791
300434.SZ,20251217,10.54,10.64,10.37,10.6,10.55,0.05,0.4739,106918.4,112484.619
300434.SZ,20251216,10.79,10.85,10.52,10.55,10.77,-0.22,-2.0427,109138.0,115575.607
300434.SZ,20251215,10.82,10.89,10.69,10.77,10.81,-0.04,-0.37,93214.0,100531.696
300434.SZ,20251212,11.08,11.1,10.79,10.81,11.08,-0.27,-2.4368,169711.0,185149.882
300434.SZ,20251211,11.22,11.57,11.04,11.08,11.22,-0.14,-1.2478,200886.0,225859.941
300434.SZ,20251210,11.26,11.33,11.07,11.22,11.26,-0.04,-0.3552,155376.0,173970.925
300434.SZ,20251209,11.5,11.55,11.22,11.26,11.56,-0.3,-2.5952,158399.0,179755.605
300434.SZ,20251208,11.7,11.82,11.48,11.56,11.71,-0.15,-1.281,175830.8,204196.787
300434.SZ,20251205,11.86,11.9,11.46,11.71,11.9,-0.19,-1.5966,197076.0,229182.367
300434.SZ,20251204,12.0,12.12,11.77,11.9,12.15,-0.25,-2.0576,215191.0,256183.224
300434.SZ,20251203,12.2,12.57,11.95,12.15,12.24,-0.09,-0.7353,318466.4,387898.252
300434.SZ,20251202,12.7,12.71,12.12,12.24,12.67,-0.43,-3.3938,307642.0,378133.434
300434.SZ,20251201,12.87,13.19,12.52,12.67,12.73,-0.06,-0.4713,369008.92,470415.221
300434.SZ,20251128,12.52,13.4,12.3,12.73,13.0,-0.27,-2.0769,535417.45,687911.921
300434.SZ,20251127,12.55,13.05,12.29,13.0,12.63,0.37,2.9295,509885.0,644390.387
300434.SZ,20251126,12.91,13.56,12.6,12.63,12.81,-0.18,-1.4052,662493.2,863557.744
300434.SZ,20251125,12.47,13.34,12.24,12.81,12.06,0.75,6.2189,662311.25,840259.39
300434.SZ,20251124,11.5,12.99,11.41,12.06,11.31,0.75,6.6313,451956.0,550350.784
300434.SZ,20251121,11.82,12.08,11.21,11.31,11.82,-0.51,-4.3147,219200.0,251656.634
300434.SZ,20251120,12.09,12.18,11.63,11.82,11.86,-0.04,-0.3373,239314.2,283936.542
300434.SZ,20251119,12.16,12.56,11.84,11.86,11.99,-0.13,-1.0842,309666.0,375384.663
300434.SZ,20251118,12.18,12.74,11.92,11.99,12.27,-0.28,-2.282,353730.8,433580.376
300434.SZ,20251117,12.85,12.86,12.16,12.27,12.95,-0.68,-5.251,410371.6,506926.634
300434.SZ,20251114,12.02,13.4,12.02,12.95,11.98,0.97,8.0968,594690.6,761236.976
300434.SZ,20251113,11.82,12.11,11.6,11.98,11.88,0.1,0.8418,225232.0,267444.918
300434.SZ,20251112,12.01,12.38,11.79,11.88,12.11,-0.23,-1.8993,281182.69,336409.179
300434.SZ,20251111,11.96,12.24,11.7,12.11,11.94,0.17,1.4238,338951.12,407665.46
300434.SZ,20251110,11.78,12.48,11.73,11.94,11.51,0.43,3.7359,370332.2,445556.645
300434.SZ,20251107,11.48,11.94,11.45,11.51,11.41,0.1,0.8764,216943.2,251984.263
300434.SZ,20251106,11.58,11.63,11.28,11.41,11.63,-0.22,-1.8917,199184.23,226194.742
300434.SZ,20251105,11.15,12.02,11.03,11.63,11.34,0.29,2.5573,300750.39,349938.229
300434.SZ,20251104,11.1,11.45,10.97,11.34,11.2,0.14,1.25,277675.2,312308.484
300434.SZ,20251103,11.05,11.3,10.87,11.2,10.98,0.22,2.0036,262324.4,291402.421
300434.SZ,20251031,10.48,11.07,10.48,10.98,10.47,0.51,4.8711,310036.4,337614.76
300434.SZ,20251030,10.62,10.68,10.45,10.47,10.73,-0.26,-2.4231,157037.21,165472.632
300434.SZ,20251029,10.68,10.84,10.57,10.73,10.8,-0.07,-0.6481,180606.01,192966.617
300434.SZ,20251028,11.0,11.05,10.75,10.8,11.01,-0.21,-1.9074,204663.0,221813.969
300434.SZ,20251027,11.33,11.36,10.9,11.01,11.34,-0.33,-2.9101,352193.4,390706.067
