ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002688.SZ,20241231,4.47,1.0805,1.6933,0.98,39.8981,35.5056,1.539,1.5866,1.5253,2.1851,2.209,77169.4398,74506.3867,47544.0885,344947.3959,333043.5485,0.0
002688.SZ,20241230,4.55,1.1616,1.8203,0.95,40.6122,36.141,1.5666,1.615,1.5526,2.1467,2.1702,77169.4398,74506.3867,47544.0885,351120.9511,339004.0595,0.0
002688.SZ,20241227,4.65,1.2522,1.9624,0.91,41.5048,36.9353,1.601,1.6505,1.5867,2.1005,2.1235,77169.4398,74506.3867,47544.0885,358837.8951,346454.6982,0.0
002688.SZ,20241226,4.49,0.9361,1.467,0.54,40.0767,35.6644,1.5459,1.5937,1.5321,2.1754,2.1992,77169.4398,74506.3867,47544.0885,346490.7847,334533.6763,0.0
002688.SZ,20241225,4.41,1.1379,1.7832,0.65,39.3626,35.029,1.5184,1.5653,1.5048,2.2149,2.2391,77169.4398,74506.3867,47544.0885,340317.2295,328573.1653,0.0
002688.SZ,20241224,4.52,0.9995,1.5663,0.53,40.3444,35.9027,1.5562,1.6043,1.5423,2.161,2.1846,77169.4398,74506.3867,47544.0885,348805.8679,336768.8679,0.0
002688.SZ,20241223,4.49,1.791,2.8066,0.97,40.0767,35.6644,1.5459,1.5937,1.5321,2.1754,2.1992,77169.4398,74506.3867,47544.0885,346490.7847,334533.6763,0.0
002688.SZ,20241220,4.77,2.0497,3.212,0.99,42.5759,37.8885,1.6423,1.6931,1.6276,2.0477,2.0701,77169.4398,74506.3867,47544.0885,368098.2278,355395.4646,0.0
002688.SZ,20241219,4.86,2.7081,4.2439,1.44,43.3792,38.6034,1.6733,1.725,1.6583,2.0098,2.0318,77169.4398,74506.3867,47544.0885,375043.4774,362101.0394,0.0
002688.SZ,20241218,4.66,1.1412,1.7884,0.62,41.594,37.0148,1.6044,1.654,1.5901,2.096,2.119,77169.4398,74506.3867,47544.0885,359609.5895,347199.762,0.0
002688.SZ,20241217,4.62,1.6608,2.6026,0.96,41.237,36.697,1.5907,1.6398,1.5764,2.1142,2.1373,77169.4398,74506.3867,47544.0885,356522.8119,344219.5066,0.0
002688.SZ,20241216,4.87,1.7052,2.6723,1.06,43.4684,38.6828,1.6767,1.7286,1.6618,2.0056,2.0276,77169.4398,74506.3867,47544.0885,375815.1718,362846.1032,0.0
002688.SZ,20241213,4.86,3.1706,4.9686,2.66,43.3792,38.6034,1.6733,1.725,1.6583,2.0098,2.0318,77169.4398,74506.3867,47544.0885,375043.4774,362101.0394,0.0
002688.SZ,20241212,4.85,1.6973,2.6598,1.6,43.2899,38.5239,1.6698,1.7215,1.6549,2.0139,2.036,77169.4398,74506.3867,47544.0885,374271.783,361355.9755,0.0
002688.SZ,20241211,4.73,0.9686,1.5179,0.87,42.2188,37.5708,1.6285,1.6789,1.614,2.065,2.0876,77169.4398,74506.3867,47544.0885,365011.4503,352415.2091,0.0
002688.SZ,20241210,4.65,1.1205,1.7559,0.96,41.5048,36.9353,1.601,1.6505,1.5867,2.1005,2.1235,77169.4398,74506.3867,47544.0885,358837.8951,346454.6982,0.0
002688.SZ,20241209,4.7,1.0715,1.6791,0.86,41.9511,37.3325,1.6182,1.6682,1.6037,2.0782,2.1009,77169.4398,74506.3867,47544.0885,362696.3671,350180.0175,0.0
002688.SZ,20241206,4.69,1.1095,1.7387,0.88,41.8618,37.253,1.6148,1.6647,1.6003,2.0826,2.1054,77169.4398,74506.3867,47544.0885,361924.6727,349434.9536,0.0
002688.SZ,20241205,4.64,1.0382,1.627,0.78,41.4155,36.8559,1.5975,1.6469,1.5833,2.1051,2.1281,77169.4398,74506.3867,47544.0885,358066.2007,345709.6343,0.0
002688.SZ,20241204,4.58,1.2551,1.9668,0.97,40.88,36.3793,1.5769,1.6256,1.5628,2.1326,2.156,77169.4398,74506.3867,47544.0885,353436.0343,341239.2511,0.0
002688.SZ,20241203,4.72,1.3775,2.1587,1.1,42.1296,37.4913,1.6251,1.6753,1.6106,2.0694,2.092,77169.4398,74506.3867,47544.0885,364239.7559,351670.1452,0.0
002688.SZ,20241202,4.68,1.4831,2.3241,1.27,41.7725,37.1736,1.6113,1.6611,1.5969,2.0871,2.1099,77169.4398,74506.3867,47544.0885,361152.9783,348689.8898,0.0
002688.SZ,20241129,4.59,1.1791,1.8478,1.01,40.9692,36.4587,1.5803,1.6292,1.5662,2.128,2.1513,77169.4398,74506.3867,47544.0885,354207.7287,341984.315,0.0
002688.SZ,20241128,4.55,1.3333,2.0894,1.16,40.6122,36.141,1.5666,1.615,1.5526,2.1467,2.1702,77169.4398,74506.3867,47544.0885,351120.9511,339004.0595,0.0
002688.SZ,20241127,4.5,1.0921,1.7114,0.94,40.1659,35.7439,1.5493,1.5972,1.5355,2.1706,2.1943,77169.4398,74506.3867,47544.0885,347262.4791,335278.7402,0.0
002688.SZ,20241126,4.52,1.1763,1.8434,0.89,40.3444,35.9027,1.5562,1.6043,1.5423,2.161,2.1846,77169.4398,74506.3867,47544.0885,348805.8679,336768.8679,0.0
002688.SZ,20241125,4.48,1.0474,1.6414,0.75,39.9874,35.585,1.5425,1.5901,1.5287,2.1802,2.2041,77169.4398,74506.3867,47544.0885,345719.0903,333788.6124,0.0
002688.SZ,20241122,4.38,1.1895,1.8641,0.86,39.0948,34.7907,1.508,1.5547,1.4946,2.23,2.2544,77169.4398,74506.3867,47544.0885,338002.1463,326337.9737,0.0
002688.SZ,20241121,4.54,1.2608,1.9759,0.93,40.5229,36.0616,1.5631,1.6114,1.5491,2.1514,2.175,77169.4398,74506.3867,47544.0885,350349.2567,338258.9956,0.0
002688.SZ,20241120,4.46,1.1631,1.8227,0.81,39.8089,35.4261,1.5356,1.583,1.5219,2.19,2.214,77169.4398,74506.3867,47544.0885,344175.7015,332298.4847,0.0
002688.SZ,20241119,4.44,1.9276,3.0208,1.33,39.6304,35.2673,1.5287,1.576,1.515,2.1999,2.224,77169.4398,74506.3867,47544.0885,342632.3127,330808.3569,0.0
002688.SZ,20241118,4.26,1.4119,2.2126,0.93,38.0237,33.8375,1.4667,1.5121,1.4536,2.2928,2.3179,77169.4398,74506.3867,47544.0885,328741.8135,317397.2073,0.0
002688.SZ,20241115,4.33,1.1671,1.829,0.7,38.6485,34.3935,1.4908,1.5369,1.4775,2.2558,2.2805,77169.4398,74506.3867,47544.0885,334143.6743,322612.6544,0.0
002688.SZ,20241114,4.41,1.1244,1.762,0.62,39.3626,35.029,1.5184,1.5653,1.5048,2.2149,2.2391,77169.4398,74506.3867,47544.0885,340317.2295,328573.1653,0.0
002688.SZ,20241113,4.49,1.5308,2.3989,0.81,40.0767,35.6644,1.5459,1.5937,1.5321,2.1754,2.1992,77169.4398,74506.3867,47544.0885,346490.7847,334533.6763,0.0
002688.SZ,20241112,4.54,2.004,3.1405,1.08,40.5229,36.0616,1.5631,1.6114,1.5491,2.1514,2.175,77169.4398,74506.3867,47544.0885,350349.2567,338258.9956,0.0
002688.SZ,20241111,4.56,1.7446,2.734,0.9,40.7015,36.2204,1.57,1.6185,1.556,2.142,2.1654,77169.4398,74506.3867,47544.0885,351892.6455,339749.1234,0.0
002688.SZ,20241108,4.57,1.8996,2.9769,0.96,40.7907,36.2999,1.5734,1.6221,1.5594,2.1373,2.1607,77169.4398,74506.3867,47544.0885,352664.3399,340494.1872,0.0
