ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001206.SZ,20221230,24.32,1.0569,1.3654,0.65,28.1531,23.3765,1.7982,2.4518,2.1325,2.3496,2.0559,13206.7006,6405.1998,4957.9829,321186.9586,155774.4591,0.0
001206.SZ,20221229,24.46,1.5855,2.0483,0.84,28.3152,23.5111,1.8085,2.4659,2.1447,2.3362,2.0442,13206.7006,6405.1998,4957.9829,323035.8967,156671.1871,0.0
001206.SZ,20221228,24.31,1.7066,2.2048,0.94,28.1416,23.3669,1.7974,2.4508,2.1316,2.3506,2.0568,13206.7006,6405.1998,4957.9829,321054.8916,155710.4071,0.0
001206.SZ,20221227,25.09,1.4377,1.8573,0.81,29.0445,24.1166,1.8551,2.5294,2.2,2.2775,1.9928,13206.7006,6405.1998,4957.9829,331356.1181,160706.463,0.0
001206.SZ,20221226,24.68,1.4614,1.888,0.79,28.5699,23.7225,1.8248,2.4881,2.164,2.3154,2.0259,13206.7006,6405.1998,4957.9829,325941.3708,158080.3311,0.0
001206.SZ,20221223,24.7,1.9599,2.532,1.05,28.593,23.7418,1.8263,2.4901,2.1658,2.3135,2.0243,13206.7006,6405.1998,4957.9829,326205.5048,158208.4351,0.0
001206.SZ,20221222,25.61,2.9025,3.7497,1.61,29.6464,24.6165,1.8936,2.5818,2.2456,2.2313,1.9524,13206.7006,6405.1998,4957.9829,338223.6024,164037.1669,0.0
001206.SZ,20221221,24.91,1.287,1.6626,0.6,28.8361,23.9436,1.8418,2.5113,2.1842,2.294,2.0072,13206.7006,6405.1998,4957.9829,328978.9119,159553.527,0.0
001206.SZ,20221220,25.1,1.2336,1.5936,0.51,29.0561,24.1263,1.8559,2.5304,2.2009,2.2766,1.992,13206.7006,6405.1998,4957.9829,331488.1851,160770.515,0.0
001206.SZ,20221219,25.5,1.8733,2.4201,0.71,29.5191,24.5107,1.8854,2.5707,2.2359,2.2409,1.9608,13206.7006,6405.1998,4957.9829,336770.8653,163332.5949,0.0
001206.SZ,20221216,26.12,2.0641,2.6666,0.71,30.2368,25.1067,1.9313,2.6332,2.2903,2.1877,1.9142,13206.7006,6405.1998,4957.9829,344959.0197,167303.8188,0.0
001206.SZ,20221215,26.53,2.5555,3.3014,0.95,30.7115,25.5008,1.9616,2.6746,2.3263,2.1539,1.8847,13206.7006,6405.1998,4957.9829,350373.7669,169929.9507,0.0
001206.SZ,20221214,27.12,2.9458,3.8057,1.21,31.3944,26.0679,2.0052,2.7341,2.378,2.107,1.8437,13206.7006,6405.1998,4957.9829,358165.7203,173709.0186,0.0
001206.SZ,20221213,26.94,2.7267,3.5226,1.16,31.1861,25.8949,1.9919,2.7159,2.3622,2.1211,1.856,13206.7006,6405.1998,4957.9829,355788.5142,172556.0826,
001206.SZ,20221212,26.48,2.8625,3.698,1.22,30.6536,25.4527,1.9579,2.6695,2.3219,2.158,1.8882,13206.7006,6405.1998,4957.9829,349713.4319,169609.6907,
001206.SZ,20221209,26.84,3.4051,4.399,1.54,31.0703,25.7987,1.9845,2.7058,2.3534,2.129,1.8629,13206.7006,6405.1998,4957.9829,354467.8441,171915.5626,0.0
001206.SZ,20221208,26.27,1.4695,1.8985,0.61,30.4105,25.2509,1.9424,2.6484,2.3035,2.1752,1.9033,13206.7006,6405.1998,4957.9829,346940.0248,168264.5987,0.0
001206.SZ,20221207,26.16,1.6767,2.1662,0.66,30.2831,25.1451,1.9342,2.6373,2.2938,2.1844,1.9113,13206.7006,6405.1998,4957.9829,345487.2877,167560.0268,0.0
001206.SZ,20221206,26.1,2.3323,3.0131,0.95,30.2137,25.0875,1.9298,2.6312,2.2885,2.1894,1.9157,13206.7006,6405.1998,4957.9829,344694.8857,167175.7148,0.0
001206.SZ,20221205,26.62,2.8029,3.621,1.31,30.8156,25.5873,1.9682,2.6836,2.3341,2.1466,1.8783,13206.7006,6405.1998,4957.9829,351562.37,170506.4187,0.0
001206.SZ,20221202,26.26,2.7853,3.5983,1.5,30.3989,25.2413,1.9416,2.6474,2.3026,2.176,1.904,13206.7006,6405.1998,4957.9829,346807.9578,168200.5467,0.0
001206.SZ,20221201,25.69,2.4865,3.2123,1.5,29.7391,24.6934,1.8995,2.5899,2.2526,2.2243,1.9463,13206.7006,6405.1998,4957.9829,339280.1384,164549.5829,0.0
001206.SZ,20221130,25.19,2.3138,2.9892,1.49,29.1603,24.2128,1.8625,2.5395,2.2088,2.2685,1.9849,13206.7006,6405.1998,4957.9829,332676.7881,161346.983,0.0
001206.SZ,20221129,25.73,1.8726,2.4192,1.15,29.7854,24.7318,1.9024,2.5939,2.2561,2.2209,1.9433,13206.7006,6405.1998,4957.9829,339808.4064,164805.7909,0.0
001206.SZ,20221128,25.02,1.2614,1.6296,0.72,28.9635,24.0494,1.8499,2.5223,2.1939,2.2839,1.9984,13206.7006,6405.1998,4957.9829,330431.649,160258.099,0.0
001206.SZ,20221125,25.26,1.3718,1.7722,0.73,29.2413,24.28,1.8677,2.5465,2.2149,2.2622,1.9794,13206.7006,6405.1998,4957.9829,333601.2572,161795.3469,0.0
001206.SZ,20221124,25.6,1.4693,1.8981,0.74,29.6349,24.6069,1.8928,2.5808,2.2447,2.2321,1.9531,13206.7006,6405.1998,4957.9829,338091.5354,163973.1149,0.0
001206.SZ,20221123,25.12,1.7853,2.3064,0.91,29.0792,24.1455,1.8573,2.5324,2.2026,2.2748,1.9904,13206.7006,6405.1998,4957.9829,331752.3191,160898.619,0.0
001206.SZ,20221122,25.32,2.2259,2.8756,1.19,29.3107,24.3377,1.8721,2.5526,2.2202,2.2568,1.9747,13206.7006,6405.1998,4957.9829,334393.6592,162179.6589,0.0
001206.SZ,20221121,25.71,1.8989,2.4532,1.01,29.7622,24.7126,1.901,2.5919,2.2544,2.2226,1.9448,13206.7006,6405.1998,4957.9829,339544.2724,164677.6869,0.0
001206.SZ,20221118,25.95,2.0135,2.6013,1.01,30.04,24.9433,1.9187,2.6161,2.2754,2.202,1.9268,13206.7006,6405.1998,4957.9829,342713.8806,166214.9348,0.0
001206.SZ,20221117,26.31,1.9812,2.5595,1.01,30.4568,25.2893,1.9453,2.6524,2.307,2.1719,1.9004,13206.7006,6405.1998,4957.9829,347468.2928,168520.8067,0.0
001206.SZ,20221116,26.65,1.6401,2.1188,0.82,30.8504,25.6161,1.9705,2.6867,2.3368,2.1442,1.8762,13206.7006,6405.1998,4957.9829,351958.571,170698.5747,0.0
001206.SZ,20221115,26.45,1.7934,2.3169,0.9,30.6188,25.4239,1.9557,2.6665,2.3192,2.1604,1.8904,13206.7006,6405.1998,4957.9829,349317.2309,169417.5347,0.0
001206.SZ,20221114,26.33,2.0026,2.5871,0.96,30.4799,25.3085,1.9468,2.6544,2.3087,2.1703,1.899,13206.7006,6405.1998,4957.9829,347732.4268,168648.9107,0.0
001206.SZ,20221111,26.35,2.5559,3.3019,1.18,30.5031,25.3278,1.9483,2.6564,2.3105,2.1686,1.8975,13206.7006,6405.1998,4957.9829,347996.5608,168777.0147,0.0
