ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001206.SZ,20231229,15.78,1.2238,1.3829,0.94,19.3804,26.2502,1.6492,1.9241,2.1425,2.2633,3.8312,18489.3808,8967.3238,7935.9535,291762.429,141504.3696,0.0
001206.SZ,20231228,15.6,1.3518,1.5275,0.95,19.1593,25.9507,1.6303,1.9022,2.1181,2.2894,3.8754,18489.3808,8967.3238,7935.9535,288434.3405,139890.2513,
001206.SZ,20231227,15.38,1.0914,1.2332,0.76,18.8891,25.5848,1.6073,1.8754,2.0882,2.3221,3.9308,18489.3808,8967.3238,7935.9535,284366.6767,137917.44,0.0
001206.SZ,20231226,15.22,1.0337,1.1681,0.67,18.6926,25.3186,1.5906,1.8558,2.0665,2.3465,3.9722,18489.3808,8967.3238,7935.9535,281408.3758,136482.6682,
001206.SZ,20231225,15.38,1.5499,1.7513,1.05,18.8891,25.5848,1.6073,1.8754,2.0882,2.3221,3.9308,18489.3808,8967.3238,7935.9535,284366.6767,137917.44,
001206.SZ,20231222,15.61,1.4645,1.6548,1.05,19.1716,25.9674,1.6314,1.9034,2.1194,2.2879,3.8729,18489.3808,8967.3238,7935.9535,288619.2343,139979.9245,
001206.SZ,20231221,15.79,2.006,2.2668,1.59,19.3927,26.2668,1.6502,1.9253,2.1439,2.2618,3.8288,18489.3808,8967.3238,7935.9535,291947.3228,141594.0428,
001206.SZ,20231220,15.51,1.161,1.3119,0.92,19.0488,25.801,1.6209,1.8912,2.1058,2.3027,3.8979,18489.3808,8967.3238,7935.9535,286770.2962,139083.1921,
001206.SZ,20231219,15.82,1.4934,1.6875,1.24,19.4295,26.3167,1.6117,1.929,2.1479,2.2575,2.2575,18489.3808,8967.3238,7935.9535,292502.0043,141863.0625,0.0
001206.SZ,20231218,15.78,1.257,1.4204,0.92,19.3804,26.2502,1.6076,1.9241,2.1425,2.2633,2.2633,18489.3808,8967.3238,7935.9535,291762.429,141504.3696,0.0
001206.SZ,20231215,15.98,1.0884,1.2299,0.66,19.626,26.5829,1.628,1.9485,2.1697,2.2349,2.2349,18489.3808,8967.3238,7935.9535,295460.3052,143297.8343,0.0
001206.SZ,20231214,16.03,1.3191,1.4905,0.74,19.6874,26.666,1.6331,1.9546,2.1764,2.228,2.228,18489.3808,8967.3238,7935.9535,296384.7742,143746.2005,0.0
001206.SZ,20231213,15.9,1.1821,1.3357,0.63,19.5278,26.4498,1.6198,1.9388,2.1588,2.2462,2.2462,18489.3808,8967.3238,7935.9535,293981.1547,142580.4484,0.0
001206.SZ,20231212,16.17,1.1968,1.3523,0.57,19.8594,26.8989,1.6473,1.9717,2.1955,2.2087,2.2087,18489.3808,8967.3238,7935.9535,298973.2875,145001.6258,0.0
001206.SZ,20231211,16.08,2.0091,2.2703,0.91,19.7488,26.7492,1.6381,1.9607,2.1832,2.221,2.221,18489.3808,8967.3238,7935.9535,297309.2433,144194.5667,0.0
001206.SZ,20231208,15.95,2.5772,2.9121,1.11,19.5892,26.533,1.6249,1.9449,2.1656,2.2391,2.2391,18489.3808,8967.3238,7935.9535,294905.6238,143028.8146,0.0
001206.SZ,20231207,16.35,1.9713,2.2275,0.8,20.0805,27.1984,1.6657,1.9936,2.2199,2.1844,2.1844,18489.3808,8967.3238,7935.9535,302301.3761,146615.7441,0.0
001206.SZ,20231206,16.41,1.6401,1.8532,0.66,20.1541,27.2982,1.6718,2.0009,2.228,2.1764,2.1764,18489.3808,8967.3238,7935.9535,303410.7389,147153.7836,0.0
001206.SZ,20231205,16.36,2.2175,2.5057,0.88,20.0927,27.215,1.6667,1.9948,2.2213,2.183,2.183,18489.3808,8967.3238,7935.9535,302486.2699,146705.4174,0.0
001206.SZ,20231204,16.45,2.616,2.9559,1.05,20.2033,27.3647,1.6758,2.0058,2.2335,2.1711,2.1711,18489.3808,8967.3238,7935.9535,304150.3142,147512.4765,0.0
001206.SZ,20231201,16.57,3.1516,3.5611,1.26,20.3506,27.5643,1.6881,2.0205,2.2498,2.1554,2.1554,18489.3808,8967.3238,7935.9535,306369.0399,148588.5554,0.0
001206.SZ,20231130,16.85,2.7602,3.1189,1.15,20.6945,28.0301,1.7166,2.0546,2.2878,2.1195,2.1195,18489.3808,8967.3238,7935.9535,311546.0665,151099.406,0.0
001206.SZ,20231129,16.59,1.5928,1.7998,0.56,20.3752,27.5976,1.6901,2.0229,2.2525,2.1528,2.1528,18489.3808,8967.3238,7935.9535,306738.8275,148767.9018,0.0
001206.SZ,20231128,16.74,2.5503,2.8818,0.76,20.5594,27.8471,1.7054,2.0412,2.2728,2.1335,2.1335,18489.3808,8967.3238,7935.9535,309512.2346,150113.0004,0.0
001206.SZ,20231127,16.55,2.3929,2.7039,0.6,20.3261,27.5311,1.686,2.018,2.247,2.158,2.158,18489.3808,8967.3238,7935.9535,305999.2522,148409.2089,0.0
001206.SZ,20231124,16.78,3.2412,3.6624,0.75,20.6086,27.9137,1.7095,2.0461,2.2783,2.1284,2.1284,18489.3808,8967.3238,7935.9535,310251.8098,150471.6934,0.0
001206.SZ,20231123,16.62,2.2531,2.5459,0.42,20.4121,27.6475,1.6932,2.0265,2.2566,2.1489,2.1489,18489.3808,8967.3238,7935.9535,307293.5089,149036.9216,0.0
001206.SZ,20231122,16.56,3.6948,4.175,0.56,20.3384,27.5477,1.687,2.0192,2.2484,2.1567,2.1567,18489.3808,8967.3238,7935.9535,306184.146,148498.8821,0.0
001206.SZ,20231121,16.85,5.2598,5.9434,0.61,20.6945,28.0301,1.7166,2.0546,2.2878,2.1195,2.1195,18489.3808,8967.3238,7935.9535,311546.0665,151099.406,0.0
001206.SZ,20231120,16.71,5.5332,6.2523,0.61,20.5226,27.7972,1.7023,2.0375,2.2688,2.1373,2.1373,18489.3808,8967.3238,7935.9535,308957.5532,149843.9807,0.0
001206.SZ,20231117,16.52,4.8335,5.4617,0.58,20.2892,27.4812,1.683,2.0144,2.243,2.1619,2.1619,18489.3808,8967.3238,7935.9535,305444.5708,148140.1892,0.0
001206.SZ,20231116,16.59,7.2302,8.1699,1.02,20.3752,27.5976,1.6901,2.0229,2.2525,2.1528,2.1528,18489.3808,8967.3238,7935.9535,306738.8275,148767.9018,0.0
001206.SZ,20231115,17.1,10.0572,11.3642,1.91,21.0016,28.446,1.7421,2.0851,2.3217,2.0886,2.0886,18489.3808,8967.3238,7935.9535,316168.4117,153341.237,0.0
001206.SZ,20231114,17.17,15.3421,17.336,6.0,21.0875,28.5624,1.7492,2.0936,2.3312,2.08,2.08,18489.3808,8967.3238,7935.9535,317462.6683,153968.9496,0.0
001206.SZ,20231113,17.47,7.9609,8.9955,6.62,21.456,29.0615,1.7798,2.1302,2.372,2.0443,2.0443,18489.3808,8967.3238,7935.9535,323009.4826,156659.1468,1.0
001206.SZ,20231110,15.88,0.9616,1.0865,0.77,19.5032,26.4165,1.6178,1.9363,2.1561,2.249,2.249,18489.3808,8967.3238,7935.9535,293611.3671,142401.1019,0.0
001206.SZ,20231109,15.88,1.1499,1.2993,0.83,19.5032,26.4165,1.6178,1.9363,2.1561,2.249,2.249,18489.3808,8967.3238,7935.9535,293611.3671,142401.1019,0.0
001206.SZ,20231108,15.82,0.9282,1.0488,0.55,19.4295,26.3167,1.6117,1.929,2.1479,2.2575,2.2575,18489.3808,8967.3238,7935.9535,292502.0043,141863.0625,0.0
001206.SZ,20231107,15.93,1.7836,2.0154,1.03,19.5646,26.4997,1.6229,1.9424,2.1629,2.242,2.242,18489.3808,8967.3238,7935.9535,294535.8361,142849.4681,0.0
001206.SZ,20231106,15.69,1.1928,1.3479,0.59,19.2699,26.1005,1.5984,1.9132,2.1303,2.2762,2.2762,18489.3808,8967.3238,7935.9535,290098.3848,140697.3104,0.0
001206.SZ,20231103,15.66,1.2091,1.3662,0.54,19.233,26.0505,1.5954,1.9095,2.1262,2.2806,2.2806,18489.3808,8967.3238,7935.9535,289543.7033,140428.2907,0.0
001206.SZ,20231102,15.66,1.7717,2.002,0.84,19.233,26.0505,1.5954,1.9095,2.1262,2.2806,2.2806,18489.3808,8967.3238,7935.9535,289543.7033,140428.2907,0.0
