ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001206.SZ,20251231,29.71,2.4462,3.305,0.85,25.5357,24.8687,2.9363,3.0559,3.0721,3.0045,2.0452,18489.3808,10631.5461,7868.8934,549319.5036,315863.2346,0
001206.SZ,20251230,30.49,2.1417,2.8937,0.69,26.2061,25.5216,3.0134,3.1361,3.1528,2.9276,1.9929,18489.3808,10631.5461,7868.8934,563741.2206,324155.8406,0
001206.SZ,20251229,30.48,4.2523,5.7452,1.53,26.1975,25.5132,3.0124,3.1351,3.1518,2.9286,1.9936,18489.3808,10631.5461,7868.8934,563556.3268,324049.5251,0
001206.SZ,20251226,30.88,2.2941,3.0995,0.68,26.5413,25.848,3.0519,3.1762,3.1931,2.8907,1.9677,18489.3808,10631.5461,7868.8934,570952.0791,328302.1436,0
001206.SZ,20251225,31.19,2.868,3.8749,0.86,26.8077,26.1075,3.0826,3.2081,3.2252,2.8619,1.9482,18489.3808,10631.5461,7868.8934,576683.7872,331597.9229,0
001206.SZ,20251224,31.14,2.8845,3.8972,0.83,26.7647,26.0657,3.0776,3.203,3.22,2.8665,1.9513,18489.3808,10631.5461,7868.8934,575759.3181,331066.3456,0
001206.SZ,20251223,30.67,3.308,4.4693,0.84,26.3608,25.6723,3.0312,3.1546,3.1714,2.9104,1.9812,18489.3808,10631.5461,7868.8934,567069.3091,326069.5189,0
001206.SZ,20251222,30.97,2.5409,3.433,,26.6186,25.9234,3.0608,3.1855,3.2024,2.8823,1.962,18489.3808,10631.5461,7868.8934,572616.1234,329258.9827,0
001206.SZ,20251219,31.33,5.3872,7.2786,1.48,26.928,26.2247,3.0964,3.2225,3.2397,2.8491,1.9395,18489.3808,10631.5461,7868.8934,579272.3005,333086.3393,0
001206.SZ,20251218,29.91,2.5128,3.395,0.65,25.7075,25.0361,2.9561,3.0764,3.0928,2.9844,2.799,18489.3808,10631.5461,7868.8934,553017.3797,317989.5439,0
001206.SZ,20251217,29.77,3.6154,4.8847,0.97,25.5872,24.9189,2.9422,3.062,3.0783,2.9984,2.8122,18489.3808,10631.5461,7868.8934,550428.8664,316501.1274,0
